"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,66,NA,NA,NA,66,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,81,NA,NA,NA,81,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-11,88,NA,NA,NA,88,NA,NA,NA
2020-05-12,90,NA,NA,NA,90,NA,NA,NA
2020-05-13,92,NA,NA,NA,92,NA,NA,NA
2020-05-14,94,NA,NA,NA,94,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-19,107,NA,NA,NA,107,NA,NA,NA
2020-05-20,112,NA,NA,NA,112,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,118,NA,NA,NA,118,NA,NA,NA
2020-05-23,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,121,NA,NA,NA,121,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,130,NA,NA,NA,130,NA,NA,NA
2020-05-29,132,NA,NA,NA,132,NA,NA,NA
2020-05-30,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,139,NA,NA,NA,140,NA,NA,NA
2020-06-01,147,NA,NA,NA,148,NA,NA,NA
2020-06-02,150,NA,NA,NA,151,NA,NA,NA
2020-06-03,154,NA,NA,NA,155,NA,NA,NA
2020-06-04,156,NA,NA,NA,157,NA,NA,NA
2020-06-05,158,NA,NA,NA,159,NA,NA,NA
2020-06-06,158,NA,NA,NA,159,NA,NA,NA
2020-06-07,163,NA,NA,NA,164,NA,NA,NA
2020-06-08,166,NA,NA,NA,167,NA,NA,NA
2020-06-09,170,NA,NA,NA,171,NA,NA,NA
2020-06-10,172,NA,NA,NA,173,NA,NA,NA
2020-06-11,176,NA,NA,NA,178,NA,NA,NA
2020-06-12,179,NA,NA,NA,181,NA,NA,NA
2020-06-13,180,NA,NA,NA,182,NA,NA,NA
2020-06-14,181,NA,NA,NA,183,NA,NA,NA
2020-06-15,184,NA,NA,NA,187,NA,NA,NA
2020-06-16,184,NA,NA,NA,187,NA,NA,NA
2020-06-17,184,NA,NA,NA,187,NA,NA,NA
2020-06-18,186,NA,NA,NA,189,NA,NA,NA
2020-06-19,188,NA,NA,NA,192,NA,NA,NA
2020-06-20,189,NA,NA,NA,193,NA,NA,NA
2020-06-21,189,NA,NA,NA,194,NA,NA,NA
