"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.76287694913213,0.336348244999221,1.17599023959058,1.25262534551109,1.5248419004001,1.73799510606937,1.97148013525164,2.35638151953741,2.49337998187189,2020-03-22
71,78,1.35297416616966,0.194679973543108,1.00201524456246,1.0517063030379,1.21711245250593,1.34265993341017,1.47723854824348,1.69113409427148,1.76446353398023,2020-03-29
78,85,1.06015328410356,0.139791839084919,0.804881502020865,0.841290040875554,0.962802075809111,1.0535636341604,1.15057173483949,1.30017683243281,1.3512288981377,2020-04-05
85,92,1.12639228075556,0.139112255060953,0.87036317627704,0.906885572980279,1.02970485199685,1.1204475915047,1.21669504180133,1.36431470930482,1.41509465016579,2020-04-12
92,99,1.05952637300815,0.124553516285475,0.828839010550124,0.862741968015131,0.973495204740822,1.05439994701164,1.14017288916764,1.27216005020133,1.31809509635498,2020-04-19
99,106,1.05967391502579,0.120748253908003,0.837893942933007,0.870462563629762,0.975116228138352,1.05546873924147,1.1382392579579,1.26563600524021,1.30896019913593,2020-04-26
106,113,1.17295940628096,0.121101082524454,0.948235145999345,0.981188773984034,1.08934443584237,1.16891247704233,1.25164935718014,1.37893375091823,1.42116817098456,2020-05-03
113,120,1.12756812160881,0.106740137016985,0.927908801836693,0.957575045148558,1.05386373518169,1.1245330507148,1.19760496912134,1.30813896002959,1.34382874823964,2020-05-10
120,127,1.0317988737493,0.0947915610526981,0.855266228872829,0.881280739051191,0.9660060771462,1.02858615856705,1.09399762812019,1.19305464377887,1.22731739411642,2020-05-17
127,134,0.946027443693381,0.0896021938441287,0.777031427740324,0.803150309350352,0.884255387242148,0.943265890318328,1.0052531838959,1.09746495693614,1.12962734980638,2020-05-24
134,141,0.942836253156219,0.0948222165202616,0.767910081096039,0.793075897131133,0.877014913280538,0.939618999432547,1.00446410805444,1.10501323859517,1.13859458267483,2020-05-31
141,148,0.985520947355025,0.100954685636115,0.797550672874701,0.825238600315716,0.915703157686398,0.982887175616943,1.05165253396215,1.15682733196802,1.19339342562674,2020-06-07
148,155,0.930181941675463,0.0999809326120686,0.743839698664824,0.772018398522927,0.861047192774081,0.926917865563979,0.995391880813191,1.09980507624999,1.13579728792613,2020-06-14
155,162,0.975758629457488,0.108763034255946,0.773797999742708,0.803628370309654,0.900679955087128,0.971172502332214,1.04714332041686,1.16087917073328,1.19887086341432,2020-06-21
162,169,0.994995896694497,0.111174951480984,0.789852937171407,0.820299569971578,0.917594043712961,0.991081763103846,1.06708444175383,1.18490558961367,1.22611066352834,2020-06-28
169,176,1.00868158418387,0.113267979657179,0.798760609230722,0.829195587653947,0.929872738173786,1.00423256064824,1.08279946079898,1.20079952613715,1.24412586829185,2020-07-05
176,183,0.977076435913065,0.110349061695744,0.775559568402587,0.804562736554297,0.900016398046883,0.973131996367693,1.04923643038041,1.16501689122827,1.20526854805213,2020-07-12
183,190,1.13056440204626,0.119589126785652,0.908907769011098,0.941214821351417,1.04779453507775,1.12633242656873,1.20896352589185,1.3336862376588,1.37858006381189,2020-07-19
190,197,1.03215617735125,0.105708711764617,0.835938907597219,0.865550229725064,0.959032584214083,1.02799912171695,1.10127882561962,1.21239543719749,1.25004986559515,2020-07-26
197,204,0.949187225691596,0.102119398850225,0.759335475272751,0.788481933622408,0.87860279652284,0.94569633647286,1.01487297780541,1.12365089348571,1.16078234398626,2020-08-02
204,211,0.924331091727142,0.105938105980028,0.728114830775739,0.756255641269717,0.850521261074165,0.920353543236871,0.994420169039383,1.1041062905385,1.14145809496143,2020-08-09
211,218,0.938611221544629,0.112598365481556,0.732089831726381,0.761657709311389,0.860937119610173,0.933819602647991,1.01129960192842,1.1316870449756,1.17143939399557,2020-08-16
218,225,0.932159332018691,0.118550119695801,0.714907857708822,0.746307616572131,0.849891525243481,0.927413674968242,1.00891963068362,1.13697200004298,1.17943913448551,2020-08-23
225,232,0.984285572932644,0.129673470672968,0.745687921036588,0.780864575798583,0.894019062469216,0.978506160421306,1.06819740906526,1.20755304939639,1.25411438044056,2020-08-30
232,239,1.01410287774746,0.133485234102386,0.769026308980273,0.804972941067247,0.92135771041809,1.00786826275733,1.10103100862842,1.24356737376525,1.29021576125696,2020-09-06
239,246,0.918778492071164,0.130754163062631,0.681011003663604,0.715028158102124,0.826908504569285,0.913251274454944,1.00317968995266,1.14314623816403,1.19227408443949,2020-09-13
246,253,0.905703350524484,0.141647890804073,0.650675086014693,0.686628180634212,0.80665608353921,0.897647432061621,0.996466744345449,1.1521214257115,1.2061585535538,2020-09-20
253,260,1.13640746836645,0.162963642910158,0.840278867767156,0.882181502687144,1.02282258984592,1.12799818863571,1.24266695546682,1.41662455493578,1.47357386890926,2020-09-27
260,267,1.02648663444896,0.144693430970515,0.763910279443356,0.801512101184449,0.925009919519698,1.01938239326511,1.12098983230471,1.27542826069043,1.32960052197486,2020-10-04
267,274,0.940080993214795,0.140511514926554,0.684439811432166,0.722101662492491,0.841994807787434,0.93288918040592,1.03095836010919,1.18341776114208,1.23510622082755,2020-10-11
274,281,1.09373823629081,0.159227199478203,0.805295774361396,0.847753510113458,0.982960070877314,1.0854646715386,1.19606283442233,1.36787775742764,1.43001098111737,2020-10-18
281,288,1.04578173071615,0.145151192934504,0.781274226543352,0.818217592979652,0.94495079594856,1.03863890063946,1.1405938743419,1.29543310097451,1.34777690337567,2020-10-25
288,295,0.936222660859618,0.140084466567115,0.682403975136834,0.718994620195541,0.838104218333663,0.928924948305152,1.02676832268808,1.17797263265184,1.22822651655499,2020-11-01
295,302,1.17209790007729,0.161912154948438,0.877382695382011,0.919063876911081,1.05913408303894,1.16508172511923,1.27658706492095,1.44918325442011,1.50847002313021,2020-11-08
302,309,1.15043425018159,0.14338300076612,0.888045081450274,0.925507793039913,1.05079326272044,1.1446791397884,1.24364179063751,1.39608078465204,1.44872653759586,2020-11-15
309,316,1.01859942026335,0.125723017472183,0.787857381795458,0.821785393575698,0.931338311317632,1.01328759635319,1.09959874010085,1.23597486548451,1.2807584637555,2020-11-22
316,323,1.09890967769822,0.130377452575861,0.858043010693099,0.893272967673271,1.00785272750598,1.09386830586296,1.18399553220104,1.32048398870909,1.36739311556565,2020-11-29
323,330,1.01958716824644,0.117474030542643,0.802408516897243,0.834304231158805,0.938025613000631,1.01498608072504,1.09580066636033,1.22043084011402,1.26197890051739,2020-12-06
330,337,0.92483390295592,0.114620130326083,0.714100496299238,0.744685599035452,0.845277669184227,0.919868361257535,1.00019459595214,1.11988290071206,1.16210868720715,2020-12-13
337,344,0.929693221562033,0.123388422446345,0.703820885189697,0.736466310239018,0.843347043824711,0.924407245146152,1.00930408748692,1.14147014432191,1.18649564910881,2020-12-20
344,351,0.97460766808863,0.131380571823778,0.734363883160735,0.768760053404739,0.883035033550997,0.968950569503229,1.06053729078237,1.19986647892764,1.24825388197236,2020-12-27
351,358,1.2156881696827,0.146707375361779,0.945062744924841,0.985772962729881,1.11345383051941,1.21019556093198,1.31070993262497,1.4673920687944,1.51856950891733,2021-01-03
358,365,1.08332646375223,0.120901462816645,0.860910662564253,0.893212103766629,0.999331443886845,1.07807223975988,1.1619543487767,1.28953145805703,1.33297519867671,2021-01-10
365,372,0.949340260536136,0.110856966221191,0.744572939043599,0.774494956359459,0.872542689068146,0.94528079809447,1.02111457501443,1.13860140908948,1.17809094785256,2021-01-17
372,379,1.00829219908255,0.117579986644423,0.789666786919786,0.823112605058767,0.926346584508191,1.00356325925287,1.08555508603571,1.20895366829325,1.25003336210945,2021-01-24
379,386,1.02437978292173,0.118986003945665,0.802555725664836,0.836760443934137,0.942123554640473,1.01992819660564,1.10211969950624,1.22788798036401,1.27007758693811,2021-01-31
386,393,1.12648782028375,0.121697608316837,0.902490165210345,0.934301340935656,1.04213415068323,1.12187247944628,1.20615930899075,1.33402136042525,1.37768386867901,2021-02-07
393,400,1.02209876389262,0.108335923637264,0.819937022954826,0.849326243899807,0.947756348010081,1.01780246110052,1.0932230457052,1.2042816790281,1.24282023987876,2021-02-14
400,407,1.00670471752997,0.107263580646789,0.808039649158694,0.838597042976815,0.931830376613119,1.00303822459759,1.07701726023166,1.18909737352495,1.22908194366448,2021-02-21
407,414,1.08992018071782,0.110080876251404,0.884809094982857,0.914444527111405,1.01364432376666,1.08671338245357,1.16233623249026,1.27803057646648,1.31655018609604,2021-02-28
414,421,1.26832526417011,0.111214241983656,1.05875865228742,1.09106246247101,1.19183264954457,1.26475041798657,1.34108208198945,1.45720048823085,1.49594081326457,2021-03-07
421,428,1.09576411403941,0.0877448302674816,0.931133685084531,0.95563665988142,1.03481426268047,1.09362324117077,1.1535848482224,1.24351507582564,1.27306614058312,2021-03-14
428,435,1.03560304533247,0.0795704100996811,0.88485351471974,0.907845057791979,0.981215291879162,1.03386431048028,1.08817798047083,1.16969662369142,1.19629095693445,2021-03-21
435,442,0.872375740945316,0.0726083100334809,0.736225751551535,0.756149839240599,0.821836654227206,0.870344651377715,0.920228244297885,0.995282933495867,1.0188091544833,2021-03-28
442,449,0.820874970354288,0.0841492616309028,0.663541307452698,0.687258088893812,0.762991732521822,0.817898710175015,0.875588335252057,0.96368329126133,0.993999009142801,2021-04-04
449,456,1.00714185699254,0.100514283716149,0.819226748929637,0.848719943427842,0.937284939778643,1.00360102688583,1.07279886354785,1.17721345387225,1.21312523970601,2021-04-11
456,463,1.02496294338344,0.100935223980808,0.834718684484997,0.864484672200074,0.955691334290226,1.02211632761415,1.09138646879016,1.19660442261848,1.23039306343357,2021-04-18
463,470,1.11980926936261,0.101966701746772,0.928297170903154,0.958245031552441,1.04930016248378,1.11671843809637,1.18682880925915,1.29262265052516,1.32869645102568,2021-04-25
470,477,1.02389313599074,0.090992839548235,0.854882074185522,0.879608512698885,0.961021332497575,1.02090213829423,1.08300642695209,1.17919022899133,1.21159467720728,2021-05-02
477,484,0.94918168844078,0.087939936003461,0.784581944041832,0.809333495378039,0.888250867456531,0.946205117931031,1.00728743088263,1.09844951583992,1.12899071715602,2021-05-09
484,491,0.990125914824118,0.0933074919980846,0.816058067917834,0.841459742046656,0.925873078025325,0.987720877002747,1.05159207780965,1.14745946824397,1.18030450131969,2021-05-16
491,498,1.03115825887362,0.0957544555255712,0.851803293824111,0.878932944237907,0.964721916671061,1.02820252395443,1.09395436893236,1.1931486692183,1.22741446034734,2021-05-23
498,505,1.03750780525452,0.0940545244412174,0.86118157834047,0.886537565566809,0.9725547084184,1.03469996128667,1.09906895102894,1.19634932901302,1.22854025777238,2021-05-30
505,512,1.00744141133903,0.091404823694656,0.836425907875053,0.861664530163312,0.944678364892754,1.00457966190493,1.06761100756776,1.16164500876496,1.19467644883425,2021-06-06
512,519,0.902416738007403,0.0885388791340135,0.73742270504186,0.762327166223779,0.841080404615229,0.899681115284948,0.960695529558891,1.05194014409877,1.08350981193,2021-06-13
519,526,0.960604376165344,0.0998666754235795,0.774365528982275,0.801674074902325,0.891511451929939,0.957650700910248,1.02601159281092,1.12878184773867,1.16420214184535,2021-06-20
526,533,0.94196631281736,0.100282744939682,0.755891421742844,0.784028902139651,0.872418202382928,0.939001055287764,1.00743892949264,1.11198465597883,1.14878409446686,2021-06-27
533,540,0.849584750408316,0.10348215549834,0.658777583333552,0.687338248802036,0.777779595250804,0.845241718036537,0.916273977165889,1.02729286649378,1.06585770543581,2021-07-04
540,547,0.836535460094842,0.118241447355815,0.620915534262109,0.652510132889503,0.753452152250422,0.83096326438623,0.913404824305045,1.03976723382224,1.08232271799037,2021-07-11
547,554,1.01563272822197,0.146461758760639,0.749755772756175,0.788054627538747,0.912960935310814,1.00906647692299,1.11093725844613,1.26816689833467,1.32252159705921,2021-07-18
554,561,0.992565859059162,0.143022596830776,0.730825512841533,0.76855076184913,0.892155736322075,0.986847276874407,1.08539945884691,1.23787403886682,1.28904255509931,2021-07-25
561,568,0.984284667510687,0.151133911354847,0.705362362753981,0.74586940984383,0.878770048269612,0.978091122216406,1.0829187495822,1.24216843417427,1.29644100423715,2021-08-01
568,575,1.10480210158216,0.163431160382132,0.808650659023947,0.8510093044445,0.990532079831965,1.09660588675694,1.20904735870056,1.38831157812818,1.44608943986619,2021-08-08
575,582,1.0390200549495,0.165206511590913,0.738518912270934,0.781470235342996,0.92339420299922,1.03080333735243,1.14522816901736,1.32591655264386,1.38746346463466,2021-08-15
