"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,NA,75,75,NA,74,79
2021-01-10,NA,68,68,NA,66,72
2021-01-17,NA,63,63,NA,61,69
2021-01-24,NA,64,64,NA,61,70
2021-01-31,NA,69,69,NA,66,75
2021-02-07,NA,80,80,NA,76,88
2021-02-14,NA,72,72,NA,66,81
2021-02-21,NA,72,72,NA,61,85
2021-02-28,NA,75,75,NA,56,100
