"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.8,NA,NA
2020-03-16,2,NA,2,2.2,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,5,NA,5,2.8,NA,NA
2020-03-20,2,NA,2,3.4,NA,NA
2020-03-21,2,NA,2,3.8,NA,NA
2020-03-23,5,NA,5,3.8,NA,NA
2020-03-24,3,NA,3,4,NA,NA
2020-03-25,5,NA,5,3.7,NA,NA
2020-03-26,7,NA,7,3.6,NA,NA
2020-03-27,6,NA,6,3.7,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.2,NA,NA
2020-03-30,2,NA,2,3,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,3,NA,3,2.7,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,2,NA,2,2.4,NA,NA
2020-04-04,3,NA,3,2.9,NA,NA
2020-04-05,4,NA,4,3.3,NA,NA
2020-04-06,6,NA,6,4,NA,NA
2020-04-07,1,NA,1,4,NA,NA
2020-04-08,1,NA,1,4.4,NA,NA
2020-04-09,7,NA,7,4.4,NA,NA
2020-04-10,5,NA,5,4.9,NA,NA
2020-04-11,10,NA,10,4.9,NA,NA
2020-04-12,1,NA,1,5.3,NA,NA
2020-04-13,6,NA,6,5.7,NA,NA
2020-04-14,3,NA,3,5.6,NA,NA
2020-04-15,9,NA,9,5.9,NA,NA
2020-04-16,6,NA,6,5.7,NA,NA
2020-04-17,5,NA,5,6,NA,NA
2020-04-18,5,NA,5,5.8,NA,NA
2020-04-19,6,NA,6,6.3,NA,NA
2020-04-20,8,NA,8,5.8,NA,NA
2020-04-21,8,NA,8,5.7,NA,NA
2020-04-22,4,NA,4,5.6,NA,NA
2020-04-23,4,NA,4,5.7,NA,NA
2020-04-24,8,NA,8,5.6,NA,NA
2020-04-25,4,NA,4,5.9,NA,NA
2020-04-26,5,NA,5,6.1,NA,NA
2020-04-27,4,NA,4,6.5,NA,NA
2020-04-28,6,NA,6,7.1,NA,NA
2020-04-29,5,NA,5,7.1,NA,NA
2020-04-30,11,NA,11,8.1,NA,NA
2020-05-01,10,NA,10,8.8,NA,NA
2020-05-02,8,NA,8,8.9,NA,NA
2020-05-03,10,NA,10,9.4,NA,NA
2020-05-04,8,NA,8,9.8,NA,NA
2020-05-05,14,NA,14,10.7,NA,NA
2020-05-06,12,NA,12,10.1,NA,NA
2020-05-07,5,NA,5,10.2,NA,NA
2020-05-08,11,NA,11,10,NA,NA
2020-05-09,9,NA,9,10.5,NA,NA
