"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,320,NA,NA,NA,320,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,334,NA,NA,NA,334,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,342,NA,NA,NA,342,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,355,NA,NA,NA,355,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,381,NA,NA,NA,381,NA,NA,NA
2020-12-20,386,NA,NA,NA,386,NA,NA,NA
2020-12-27,391,NA,NA,NA,391,NA,NA,NA
2021-01-03,400,NA,NA,NA,400,NA,NA,NA
2021-01-10,412,NA,NA,NA,412,NA,NA,NA
2021-01-17,419,NA,NA,NA,419,NA,NA,NA
2021-01-24,427,NA,NA,NA,427,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,446,NA,NA,NA,446,NA,NA,NA
2021-02-14,460,NA,NA,NA,460,NA,NA,NA
2021-02-21,469,NA,NA,NA,469,NA,NA,NA
2021-02-28,480,NA,NA,NA,480,NA,NA,NA
2021-03-07,500,NA,NA,NA,500,NA,NA,NA
2021-03-14,522,NA,NA,NA,522,NA,NA,NA
2021-03-21,545,NA,NA,NA,545,NA,NA,NA
2021-03-28,588,NA,NA,NA,588,NA,NA,NA
2021-04-04,630,NA,NA,NA,630,NA,NA,NA
2021-04-11,664,NA,NA,NA,664,NA,NA,NA
2021-04-18,704,NA,NA,NA,704,NA,NA,NA
2021-04-25,745,NA,NA,NA,745,NA,NA,NA
2021-05-02,782,NA,NA,NA,782,NA,NA,NA
2021-05-09,809,NA,NA,NA,809,NA,NA,NA
2021-05-16,827,NA,NA,NA,827,NA,NA,NA
2021-05-23,846,NA,NA,NA,846,NA,NA,NA
2021-05-30,877,NA,NA,NA,877,NA,NA,NA
2021-06-06,902,NA,NA,NA,902,NA,NA,NA
2021-06-13,921,NA,NA,NA,921,NA,NA,NA
2021-06-20,939,NA,NA,NA,939,NA,NA,NA
2021-06-27,973,NA,NA,NA,973,NA,NA,NA
2021-07-04,986,NA,NA,NA,986,NA,NA,NA
2021-07-11,992,NA,NA,NA,992,NA,NA,NA
2021-07-18,1005,NA,NA,NA,1005,NA,NA,NA
2021-07-25,1011,NA,NA,NA,1011,NA,NA,NA
2021-08-01,1017,NA,NA,NA,1017,NA,NA,NA
2021-08-08,1022,NA,NA,NA,1022,NA,NA,NA
2021-08-15,1035,NA,NA,NA,1035,NA,NA,NA
2021-08-22,1040,NA,NA,NA,1040,NA,NA,NA
2021-08-29,1042,NA,NA,NA,1041,NA,NA,NA
2021-09-05,1047,NA,NA,NA,1045,NA,NA,NA
2021-09-12,1051,NA,NA,NA,1048,NA,NA,NA
2021-09-19,1053,NA,NA,NA,1049,NA,NA,NA
2021-09-26,1055,NA,NA,NA,1050,NA,NA,NA
2021-10-03,1056,NA,NA,NA,1050,NA,NA,NA
2021-10-10,1059,1059,1050,1097,1051,1051,1051,1051
2021-10-17,NA,1061,1050,1104,NA,1051,1051,1051
