"estimativa","ic.inf","ic.sup","data"
0.959097894475666,0.671036427349497,1.53789910749295,2020-03-15
0.781079434795177,0.626220379253876,1.00569441854343,2020-03-22
0.835016103472692,0.713919430152062,0.992726582669782,2020-03-29
1.08288872374913,0.947403926670779,1.25564730783654,2020-04-05
1.44496670771683,1.27185290145731,1.66662423255505,2020-04-12
1.95407447670741,1.70945279902408,2.27501583049335,2020-04-19
2.50478173933945,2.17307899943783,2.95091687173249,2020-04-26
2.83895900326158,2.46793569112179,3.33690051171252,2020-05-03
3.13000496690349,2.73004482684303,3.663501630476,2020-05-10
3.41163480917015,2.98367925522754,3.97959950168556,2020-05-17
3.93504086932792,3.42099270740616,4.62766257788832,2020-05-24
4.78195320003469,4.09471323004887,5.74292262932024,2020-05-31
5.85939404552015,4.91659700252135,7.24559788931235,2020-06-07
7.13027108365865,5.84210845577399,9.14255335714008,2020-06-14
8.27833514730536,6.65333836290962,10.9483989057228,2020-06-21
9.52438407463226,7.50022104879207,13.0390145920332,2020-06-28
10.454107000998,8.1306348372738,14.6304858605233,2020-07-05
11.2067030133324,8.64301799344184,15.9260346147687,2020-07-12
11.4511173803151,8.85173004526469,16.2056047608293,2020-07-19
11.5332253557022,8.96110460777478,16.1705114771366,2020-07-26
12.0505124856241,9.33207599769718,16.9978668331345,2020-08-02
13.1068647568542,10.0171675989441,18.9463020970182,2020-08-09
15.2456029894775,11.2942302633707,23.4417358078792,2020-08-16
17.9469070667664,12.7901151058102,30.0605918054335,2020-08-23
21.0869149505677,14.3927547242113,39.4076945453642,2020-08-30
23.4642400334733,15.546781482099,47.7955369460538,2020-09-06
26.0603084462396,16.7311531556391,58.8801972162615,2020-09-13
28.1168076606835,17.6389508480751,69.2246007108002,2020-09-20
29.5522251573139,18.2794274980837,77.061601863153,2020-09-27
29.795176739913,18.4575939005732,77.2042162170094,2020-10-04
30.1254336397402,18.6634077486085,78.0393259450505,2020-10-11
30.1396397835813,18.7497416960903,76.7498418328034,2020-10-18
31.1818524131244,19.2325253811133,82.3050283991946,2020-10-25
32.7432565098661,19.9003847246861,92.2854914545592,2020-11-01
31.5098822692413,19.5184806498205,81.6747703166708,2020-11-08
29.8163326071751,18.9366636819482,70.0529922209813,2020-11-15
29.3823553381149,18.8370132210535,66.7278824632203,2020-11-22
