"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,63,NA,NA,NA,63,NA,NA,NA
2020-05-02,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-11,85,NA,NA,NA,85,NA,NA,NA
2020-05-12,87,NA,NA,NA,87,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,92,NA,NA,NA,92,NA,NA,NA
2020-05-15,96,NA,NA,NA,96,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-19,107,NA,NA,NA,107,NA,NA,NA
2020-05-20,112,NA,NA,NA,112,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,118,NA,NA,NA,118,NA,NA,NA
2020-05-23,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,122,NA,NA,NA,122,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-29,133,NA,NA,NA,133,NA,NA,NA
2020-05-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-01,149,NA,NA,NA,149,NA,NA,NA
2020-06-02,152,NA,NA,NA,152,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,158,NA,NA,NA,158,NA,NA,NA
2020-06-05,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,165,NA,NA,NA,165,NA,NA,NA
2020-06-08,168,NA,NA,NA,168,NA,NA,NA
2020-06-09,172,NA,NA,NA,172,NA,NA,NA
2020-06-10,174,NA,NA,NA,174,NA,NA,NA
2020-06-11,181,NA,NA,NA,181,NA,NA,NA
2020-06-12,184,NA,NA,NA,184,NA,NA,NA
2020-06-13,186,NA,NA,NA,186,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-15,191,NA,NA,NA,191,NA,NA,NA
2020-06-16,192,NA,NA,NA,192,NA,NA,NA
2020-06-17,192,NA,NA,NA,192,NA,NA,NA
2020-06-18,194,NA,NA,NA,194,NA,NA,NA
2020-06-19,197,NA,NA,NA,197,NA,NA,NA
2020-06-20,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-22,201,NA,NA,NA,201,NA,NA,NA
2020-06-23,206,NA,NA,NA,206,NA,NA,NA
2020-06-24,207,NA,NA,NA,207,NA,NA,NA
