"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.76678813480131,0.334748689043417,1.17763474543266,1.2589833738749,1.531166037457,1.74424609466026,1.97779791161331,2.35317631292714,2.48887340662928,2020-03-22
71,78,1.3562490894864,0.195399778306284,1.0048911298805,1.05586009930898,1.2188399680597,1.34559009175402,1.48103357897808,1.69477703126498,1.77281101671951,2020-03-29
78,85,1.06052390995212,0.138279199540068,0.808966919621524,0.846493641115,0.963095213284826,1.05371301941177,1.14997172766034,1.29664785098159,1.35055908849589,2020-04-05
85,92,1.12622445265848,0.139519490825874,0.867976698181742,0.905724720312202,1.02910762983765,1.12092314311457,1.21783540365606,1.36228985241233,1.41363322520883,2020-04-12
92,99,1.05883618923842,0.125383915697531,0.82677738572241,0.862084394116053,0.97173825010312,1.05431341484394,1.13984835775231,1.27265573446905,1.31759033890445,2020-04-19
99,106,1.05986953059958,0.12102439975558,0.836869472832314,0.868704967646802,0.976189301868863,1.05525513002002,1.13824766353668,1.26650736459465,1.31108177884113,2020-04-26
106,113,1.17447444314381,0.121193976129588,0.949189593978894,0.982261912606574,1.09041772043019,1.17049462683452,1.25393636180838,1.38109115890888,1.42551019589909,2020-05-03
113,120,1.12859534995314,0.106332110295835,0.929647453543104,0.96017073928525,1.05518292558491,1.1248016007836,1.19813931907843,1.30910041222021,1.34721658138318,2020-05-10
120,127,1.03228087378713,0.0945555254484791,0.85568789284173,0.882364167407134,0.966330694625396,1.02962503092759,1.09460929819244,1.1916573594053,1.22462020984839,2020-05-17
127,134,0.946855171039233,0.0900624729160434,0.778386474918995,0.803398708613209,0.884366344949373,0.944200542676181,1.00566029406856,1.0999339259729,1.13218925352217,2020-05-24
134,141,0.942932836948014,0.0942517922090813,0.767043452509105,0.792402623156875,0.878034479565028,0.940038860788513,1.00541273286771,1.10302550042981,1.13582162681897,2020-05-31
141,148,0.985294403704344,0.100989234060757,0.798491251530813,0.825338446606778,0.915231198640983,0.982423341432465,1.0513419004371,1.1565724282132,1.19217033542857,2020-06-07
148,155,0.929807330500493,0.100173088424187,0.744196853097116,0.770958797029538,0.860464982221653,0.925862234047749,0.995117782686941,1.10035718913993,1.13720250409937,2020-06-14
155,162,0.974726709954441,0.108505752476596,0.774193545177749,0.802717914709045,0.899725722156684,0.971291945102978,1.04539856178033,1.15938160359129,1.19890171988894,2020-06-21
162,169,0.995458590223326,0.111096848527845,0.790099744874055,0.820449137990167,0.918645222870736,0.991608640907417,1.06836284926185,1.18512873112929,1.22563591254711,2020-06-28
169,176,1.00867737248453,0.113031225912501,0.798951825503255,0.830087775659116,0.930683602844365,1.00470559956509,1.08201316790816,1.20213274594598,1.24206506633643,2020-07-05
176,183,0.977237005578608,0.111233040172553,0.771933994690341,0.802805258373718,0.900162679518761,0.972705334440695,1.04962064211556,1.16850292455042,1.20875806264705,2020-07-12
183,190,1.13100514811685,0.120330046701782,0.907543273670106,0.940959430946399,1.04745812230373,1.12634415714548,1.21067176352899,1.33627800326624,1.37777589240371,2020-07-19
