"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-07,117,NA,NA,NA,117,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,166,NA,NA,NA,166,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,187,NA,NA,NA,187,NA,NA,NA
2020-07-19,207,NA,NA,NA,207,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,287,NA,NA,NA,287,NA,NA,NA
2020-08-30,292,NA,NA,NA,292,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,304,NA,NA,NA,304,NA,NA,NA
2020-09-20,306,NA,NA,NA,306,NA,NA,NA
2020-09-27,314,NA,NA,NA,314,NA,NA,NA
2020-10-04,324,NA,NA,NA,324,NA,NA,NA
2020-10-11,326,NA,NA,NA,326,NA,NA,NA
2020-10-18,333,NA,NA,NA,333,NA,NA,NA
2020-10-25,338,NA,NA,NA,338,NA,NA,NA
2020-11-01,340,NA,NA,NA,340,NA,NA,NA
2020-11-08,342,NA,NA,NA,342,NA,NA,NA
2020-11-15,346,NA,NA,NA,346,NA,NA,NA
2020-11-22,352,NA,NA,NA,352,NA,NA,NA
2020-11-29,359,NA,NA,NA,359,NA,NA,NA
2020-12-06,370,NA,NA,NA,370,NA,NA,NA
2020-12-13,385,NA,NA,NA,385,NA,NA,NA
2020-12-20,391,NA,NA,NA,391,NA,NA,NA
2020-12-27,396,NA,NA,NA,396,NA,NA,NA
2021-01-03,405,NA,NA,NA,405,NA,NA,NA
2021-01-10,418,NA,NA,NA,418,NA,NA,NA
2021-01-17,425,NA,NA,NA,425,NA,NA,NA
2021-01-24,434,NA,NA,NA,434,NA,NA,NA
2021-01-31,445,NA,NA,NA,445,NA,NA,NA
2021-02-07,453,NA,NA,NA,453,NA,NA,NA
2021-02-14,467,NA,NA,NA,467,NA,NA,NA
2021-02-21,476,NA,NA,NA,476,NA,NA,NA
2021-02-28,488,NA,NA,NA,488,NA,NA,NA
2021-03-07,508,NA,NA,NA,508,NA,NA,NA
2021-03-14,530,NA,NA,NA,530,NA,NA,NA
2021-03-21,553,NA,NA,NA,553,NA,NA,NA
2021-03-28,597,NA,NA,NA,597,NA,NA,NA
2021-04-04,639,NA,NA,NA,639,NA,NA,NA
2021-04-11,673,NA,NA,NA,673,NA,NA,NA
2021-04-18,714,NA,NA,NA,714,NA,NA,NA
2021-04-25,755,NA,NA,NA,755,NA,NA,NA
2021-05-02,792,NA,NA,NA,792,NA,NA,NA
2021-05-09,819,NA,NA,NA,819,NA,NA,NA
2021-05-16,837,NA,NA,NA,837,NA,NA,NA
2021-05-23,856,NA,NA,NA,856,NA,NA,NA
2021-05-30,887,NA,NA,NA,887,NA,NA,NA
2021-06-06,912,NA,NA,NA,912,NA,NA,NA
2021-06-13,931,NA,NA,NA,931,NA,NA,NA
2021-06-20,950,NA,NA,NA,950,NA,NA,NA
2021-06-27,986,NA,NA,NA,986,NA,NA,NA
2021-07-04,999,NA,NA,NA,999,NA,NA,NA
2021-07-11,1006,NA,NA,NA,1006,NA,NA,NA
2021-07-18,1019,NA,NA,NA,1019,NA,NA,NA
