"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.990591335846533,0.189779195013007,0.655843097204209,0.700188968777423,0.856462557677558,0.977771884597371,1.11104441300951,1.32012595251872,1.39549541625686,2020-04-05
22,29,1.13427538833204,0.211430914453805,0.759245786319022,0.810785586120779,0.985300693034393,1.12040391082327,1.26848371272366,1.50387306588426,1.58628619413264,2020-04-12
29,36,1.24420807520141,0.195341347777015,0.893456897322955,0.941982192524449,1.10702416198208,1.23461237447412,1.36945299698249,1.58051284655393,1.65746563382377,2020-04-19
36,43,1.12972481249358,0.162001411457373,0.833954071251991,0.87678267341031,1.01630152034758,1.12215591717658,1.23494229020283,1.40779651998379,1.46410658468626,2020-04-26
43,50,1.16106689052458,0.152325962542041,0.881017903409779,0.921006667661052,1.05487684093414,1.15388130246363,1.26011331858709,1.42351007477953,1.4764360026058,2020-05-03
50,57,1.25120989101034,0.141665834307931,0.991301849392931,1.02925852690675,1.1527775682385,1.24577488556365,1.34324986484666,1.49374204948938,1.54549322764098,2020-05-10
57,64,1.06199712388985,0.112482836799955,0.853528344594477,0.884899566819783,0.983984520720066,1.05831798848247,1.13501499868192,1.25347438177277,1.29594300808149,2020-05-17
64,71,0.861530860611385,0.1011353118639,0.673637578516142,0.701915198381911,0.791136795447099,0.857461011757479,0.927447906854325,1.03413173584476,1.07173659587795,2020-05-24
71,78,0.946700189466268,0.120737306704186,0.72398242515001,0.756938550323786,0.863625106885618,0.942225052798125,1.02510925777035,1.15369482907303,1.19801052148273,2020-05-31
78,85,0.973126693730573,0.123095991785604,0.747363861282389,0.779401644700802,0.88738050030542,0.967781888257153,1.05370092928279,1.18315946451518,1.22952890683259,2020-06-07
85,92,0.969467072825561,0.128908296558343,0.734261159317931,0.767273539984402,0.879846059589961,0.963559390815372,1.05382309500937,1.18903688966775,1.23701047680349,2020-06-14
92,99,0.995041864170977,0.133042279196216,0.752340347285984,0.787382092721617,0.902596116964425,0.988390466424882,1.081330908492,1.2232513661152,1.27127350592857,2020-06-21
99,106,0.995711565253561,0.137049280628328,0.744723505194289,0.781232366904254,0.900213044996526,0.98959749831344,1.08424037877996,1.23128909328462,1.28347172943039,2020-06-28
106,113,0.965443917392202,0.135738212823722,0.717528015508242,0.753556391371004,0.871243444846579,0.959689384290247,1.05340865233762,1.19899636346534,1.24754302109234,2020-07-05
113,120,1.00334014821658,0.143311686659623,0.743144931723508,0.780410523193144,0.903382285249674,0.996819662159368,1.09569934446742,1.25149870577816,1.30370691310042,2020-07-12
120,127,1.08749490849662,0.149082765844701,0.8134161769195,0.854384263522443,0.982888402721699,1.08094135104483,1.18435542386886,1.34379462440364,1.39853269855851,2020-07-19
127,134,1.04759325397327,0.139198138775737,0.792807208992641,0.82999743661293,0.95120756441695,1.04086077843608,1.13686925023095,1.28843591205169,1.33963775190353,2020-07-26
134,141,0.925995906626385,0.129834178560608,0.690328704920659,0.723182952726938,0.835552493207862,0.91939782992379,1.01038577062116,1.14950229852711,1.19578532623224,2020-08-02
141,148,0.893274643447665,0.140623355932747,0.638572868264935,0.675458974872278,0.795276988098756,0.885689882212407,0.983545383214185,1.13689220840337,1.19104566671575,2020-08-09
148,155,0.905321200202239,0.154237402876018,0.628064607284715,0.667242215840539,0.797539792265146,0.896564947853553,1.00358774598567,1.1722437914642,1.2305699866815,2020-08-16
155,162,0.880206641208176,0.166785226366852,0.584084957267596,0.62467507084832,0.762955444211692,0.869111484991484,0.987206118876022,1.17015129312545,1.23193857148088,2020-08-23
162,169,0.875968471123812,0.187749154067476,0.545109862538556,0.591053154296639,0.743268198996639,0.862621210209615,0.995441519025014,1.20475663070725,1.27522982031007,2020-08-30
169,176,0.903766106070706,0.220272569275384,0.524571170870512,0.57340650670074,0.746585704646184,0.886956893706603,1.04066011261275,1.29603044314511,1.38561189356855,2020-09-06
176,183,1.04186294489218,0.253695926324838,0.604116409837205,0.661970187808376,0.861604254598886,1.02191024529402,1.20022467483169,1.49079794524257,1.5922680840952,2020-09-13
183,190,1.28321880571059,0.270194067074372,0.814258588613439,0.876259224173282,1.09325256296597,1.26178531497303,1.45434224593663,1.76194301724559,1.8651270260898,2020-09-20
190,197,0.943555133065795,0.201852731903749,0.590130933908852,0.637569361835375,0.800330934912405,0.929761446328463,1.07076053689549,1.29933052772045,1.38009520136828,2020-09-27
197,204,1.08641762379409,0.239121477273023,0.668658637738625,0.723839995283165,0.917856346258541,1.06925621621905,1.23647274502014,1.50852402220295,1.60259331914842,2020-10-04
204,211,1.02348321678279,0.214783483268513,0.644264236824518,0.695621296649346,0.871643371528783,1.00928668709985,1.15925584899603,1.39948497506652,1.4852596449248,2020-10-11
211,218,1.07703590339446,0.220116028292257,0.686954755211781,0.741115979511208,0.922966503107846,1.06187634628471,1.21665721649827,1.46242516356244,1.54819977230197,2020-10-18
218,225,1.18600756796609,0.219361920101608,0.797633400549672,0.850992876044226,1.03105584967438,1.17222217100296,1.32658722948543,1.56682454737931,1.65261031712786,2020-10-25
225,232,0.844397213866662,0.173002959851152,0.542104890861894,0.58261020832251,0.722202796737708,0.832449459631422,0.952746256613418,1.14833483014918,1.21588010852199,2020-11-01
232,239,1.25970682435646,0.244185627757377,0.826250690028983,0.884523630822925,1.08897151999106,1.24299894700868,1.41526281818079,1.68733283128637,1.78264059479876,2020-11-08
239,246,1.40304983165012,0.212023214670585,1.02126858469641,1.07482016425522,1.25415340785044,1.3907720449677,1.53857895349256,1.77332954355263,1.8520664494052,2020-11-15
246,253,1.04907567253535,0.148860103054808,0.778324976871022,0.818018842339124,0.945197696461679,1.04196763546261,1.14571130985809,1.30489219354113,1.35959801878577,2020-11-22
253,260,1.01491269937974,0.144950550696575,0.749137859368716,0.787784761437579,0.913572556162901,1.00851336461632,1.10798309460969,1.2646590813087,1.31790889748651,2020-11-29
