"estimativa","ic.inf","ic.sup","data"
1.25742204843527,1.05031636651305,1.55063179743776,2020-04-12
1.66989271439072,1.39860120326238,2.05925591840167,2020-04-19
2.15292915297009,1.79497128498121,2.67824141557223,2020-04-26
2.27428113529129,1.92783470154353,2.7643933670792,2020-05-03
2.40641431191949,2.07005779412013,2.86719715563409,2020-05-10
2.62668783341152,2.27612938888098,3.09992003689822,2020-05-17
3.13258406640709,2.69462506433464,3.7357242202471,2020-05-24
4.02853772233601,3.39054692398068,4.95685917624287,2020-05-31
5.39441563748746,4.38050445348711,7.0121395951124,2020-06-07
6.66523480330021,5.25487860945725,9.10203548000585,2020-06-14
7.57927280204467,5.87381003867764,10.6711718479747,2020-06-21
8.62440602582672,6.55308187943473,12.6000732647433,2020-06-28
9.70964180665618,7.23349224034779,14.7518462235632,2020-07-05
10.8395900193398,7.91694652687925,17.1697587395875,2020-07-12
11.4474394743039,8.3098150542895,18.3784942814253,2020-07-19
11.720933849511,8.52456631701895,18.7395306949006,2020-07-26
12.4179738373564,8.95775675650058,20.2207422903184,2020-08-02
13.9665020864252,9.81163769454374,24.2087546636595,2020-08-09
17.0530407519972,11.3287730527029,34.4450431658265,2020-08-16
21.6724049096888,13.2952439061573,58.5321480568446,2020-08-23
27.4647170758416,15.368964986239,128.750341771588,2020-08-30
34.74889621171,17.5135431732206,2142.54022640987,2020-09-06
40.7663712692195,19.0218325252719,-285.462567544822,2020-09-13
41.2650973698872,19.2217703869208,-281.735103884932,2020-09-20
39.8943028703778,19.0016600972265,-402.159876068462,2020-09-27
38.6953374645846,18.8097524006246,-680.245633773894,2020-10-04
38.2086656205458,18.7804613642111,-1117.71158457905,2020-10-11
37.417654357166,18.6746697785506,-11141.9032015098,2020-10-18
34.175105414022,17.9133592565337,369.483992023771,2020-10-25
35.6003527098615,18.3814604026334,560.323630887979,2020-11-01
34.7752541292996,18.2458210400382,368.565284524142,2020-11-08
29.3677592451523,16.7238099454954,120.245639385585,2020-11-15
25.6321168814393,15.5200449751692,73.5034182606875,2020-11-22
