"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,277,NA,NA,NA,277,NA,NA,NA
2020-07-26,288,NA,NA,NA,288,NA,NA,NA
2020-08-02,315,NA,NA,NA,315,NA,NA,NA
2020-08-09,334,NA,NA,NA,334,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,371,NA,NA,NA,371,NA,NA,NA
2020-08-30,378,NA,NA,NA,378,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,412,NA,NA,NA,412,NA,NA,NA
2020-10-04,423,NA,NA,NA,423,NA,NA,NA
2020-10-11,426,NA,NA,NA,426,NA,NA,NA
2020-10-18,433,NA,NA,NA,433,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,442,NA,NA,NA,442,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,453,NA,NA,NA,453,NA,NA,NA
2020-11-29,461,NA,NA,NA,461,NA,NA,NA
2020-12-06,471,NA,NA,NA,471,NA,NA,NA
2020-12-13,488,NA,NA,NA,485,NA,NA,NA
2020-12-20,504,504,492,540,490,490,490,490
2020-12-27,NA,522,504,570,NA,490,490,491
