"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,NA,22,22,NA,22,24
2021-03-21,NA,25,25,NA,25,27
2021-03-28,NA,40,40,NA,39,44
2021-04-04,NA,47,47,NA,44,53
2021-04-11,NA,40,40,NA,36,47
2021-04-18,NA,41,41,NA,37,49
2021-04-25,NA,46,46,NA,40,55
2021-05-02,NA,46,46,NA,37,58
2021-05-09,NA,38,38,NA,23,57
