"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,460,NA,NA,NA,460,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,667,NA,NA,NA,667,NA,NA,NA
2020-05-24,756,NA,NA,NA,756,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,920,NA,NA,NA,920,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-28,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-19,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-02,1499,NA,NA,NA,1499,NA,NA,NA
2020-08-09,1560,NA,NA,NA,1560,NA,NA,NA
2020-08-16,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-23,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-30,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-06,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-13,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-20,1837,NA,NA,NA,1837,NA,NA,NA
2020-09-27,1883,NA,NA,NA,1883,NA,NA,NA
2020-10-04,1924,NA,NA,NA,1924,NA,NA,NA
2020-10-11,1958,NA,NA,NA,1958,NA,NA,NA
2020-10-18,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-22,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-13,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-20,2482,NA,NA,NA,2482,NA,NA,NA
2020-12-27,2527,NA,NA,NA,2527,NA,NA,NA
2021-01-03,2604,NA,NA,NA,2604,NA,NA,NA
2021-01-10,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-17,2731,NA,NA,NA,2731,NA,NA,NA
2021-01-24,2790,NA,NA,NA,2790,NA,NA,NA
2021-01-31,2856,NA,NA,NA,2856,NA,NA,NA
2021-02-07,2936,NA,NA,NA,2936,NA,NA,NA
2021-02-14,3011,NA,NA,NA,3011,NA,NA,NA
2021-02-21,3090,NA,NA,NA,3090,NA,NA,NA
2021-02-28,3182,NA,NA,NA,3182,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-14,3468,NA,NA,NA,3468,NA,NA,NA
2021-03-21,3625,NA,NA,NA,3625,NA,NA,NA
2021-03-28,3723,NA,NA,NA,3723,NA,NA,NA
2021-04-04,3808,NA,NA,NA,3808,NA,NA,NA
2021-04-11,3898,NA,NA,NA,3898,NA,NA,NA
2021-04-18,3991,NA,NA,NA,3991,NA,NA,NA
2021-04-25,4108,NA,NA,NA,4108,NA,NA,NA
2021-05-02,4218,NA,NA,NA,4218,NA,NA,NA
2021-05-09,4316,NA,NA,NA,4316,NA,NA,NA
2021-05-16,4413,NA,NA,NA,4413,NA,NA,NA
2021-05-23,4517,NA,NA,NA,4517,NA,NA,NA
2021-05-30,4627,NA,NA,NA,4627,NA,NA,NA
2021-06-06,4729,NA,NA,NA,4729,NA,NA,NA
2021-06-13,4810,NA,NA,NA,4810,NA,NA,NA
2021-06-20,4894,NA,NA,NA,4894,NA,NA,NA
2021-06-27,4964,NA,NA,NA,4964,NA,NA,NA
2021-07-04,5017,NA,NA,NA,5017,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5105,NA,NA,NA,5105,NA,NA,NA
2021-07-25,5145,NA,NA,NA,5145,NA,NA,NA
2021-08-01,5191,NA,NA,NA,5191,NA,NA,NA
2021-08-08,5233,NA,NA,NA,5233,NA,NA,NA
2021-08-15,5262,NA,NA,NA,5262,NA,NA,NA
2021-08-22,5288,NA,NA,NA,5288,NA,NA,NA
2021-08-29,5316,NA,NA,NA,5316,NA,NA,NA
2021-09-05,5348,NA,NA,NA,5348,NA,NA,NA
2021-09-12,5371,NA,NA,NA,5371,NA,NA,NA
2021-09-19,5394,NA,NA,NA,5394,NA,NA,NA
2021-09-26,5421,NA,NA,NA,5421,NA,NA,NA
2021-10-03,5450,NA,NA,NA,5450,NA,NA,NA
2021-10-10,5471,NA,NA,NA,5471,NA,NA,NA
2021-10-17,5492,NA,NA,NA,5492,NA,NA,NA
2021-10-24,5520,NA,NA,NA,5520,NA,NA,NA
2021-10-31,5537,NA,NA,NA,5537,NA,NA,NA
2021-11-07,5565,NA,NA,NA,5565,NA,NA,NA
2021-11-14,5587,NA,NA,NA,5587,NA,NA,NA
2021-11-21,5618,NA,NA,NA,5618,NA,NA,NA
2021-11-28,5638,NA,NA,NA,5638,NA,NA,NA
2021-12-05,5669,NA,NA,NA,5669,NA,NA,NA
2021-12-12,5697,NA,NA,NA,5697,NA,NA,NA
2021-12-19,5739,NA,NA,NA,5739,NA,NA,NA
2021-12-26,5785,NA,NA,NA,5785,NA,NA,NA
2022-01-02,5846,NA,NA,NA,5846,NA,NA,NA
2022-01-09,5891,NA,NA,NA,5891,NA,NA,NA
2022-01-16,5961,NA,NA,NA,5961,NA,NA,NA
