"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.51760609101744,1.25845240408328,43.6214619755757,2020-03-17
2.3851039230327,1.31678398434473,10.3021804179593,2020-03-18
2.75099660028204,1.52297782761304,12.1512713045899,2020-03-20
3.27424778460048,1.76829791162174,18.7368417516027,2020-03-21
3.23883475753125,1.84704199644632,12.1007024652349,2020-03-23
3.98456770305717,2.18117264028063,20.9308402847495,2020-03-24
3.90293890952759,2.2368271248748,14.4723931638918,2020-03-25
3.82751752822776,2.29514227533695,11.1104931924396,2020-03-26
4.23833386039691,2.53324214308972,12.5741931465526,2020-03-27
4.92761900930146,2.84962481224075,17.6194566663758,2020-03-28
6.6798114703112,3.46753316554087,81.9652570918152,2020-03-29
10.3995620396179,4.38621471014875,-28.5869557760417,2020-03-30
13.7924030412929,5.0057356548877,-18.4239896923886,2020-04-01
15.6578612886369,5.30987034985563,-16.6148932166145,2020-04-02
17.1274869307143,5.55490795001998,-15.9004621838041,2020-04-03
16.3917857109644,5.55383705127343,-17.3356172260017,2020-04-04
13.8016551103131,5.3033912341321,-23.1247738465446,2020-04-05
10.4433001350828,4.79148875395483,-59.9235879420801,2020-04-06
11.30864016739,5.04477763386758,-47.7837138850353,2020-04-07
14.7310028172034,5.71477813237857,-25.7109967162316,2020-04-08
16.0593900317557,6.00965483600971,-24.0494730041297,2020-04-09
14.2861530663536,5.83626946835529,-32.2077663360708,2020-04-10
9.45479822472787,4.89517117440144,130.306301950669,2020-04-11
9.55231872224012,4.99103938771473,106.265111737831,2020-04-12
11.0950986057075,5.4795291040989,-521.067083097834,2020-04-13
13.8479152528704,6.17534363968215,-57.9138483919014,2020-04-14
14.680543587877,6.44185163824215,-53.2324850316159,2020-04-15
12.41516907058,6.03622428774369,-230.883622719743,2020-04-16
13.7303040560883,6.41977556116183,-101.034998899445,2020-04-17
14.6135540933231,6.68935245403629,-80.3513003124094,2020-04-18
17.4390641720656,7.32948021084793,-46.2937482416071,2020-04-19
15.7764653152527,7.10655946297205,-72.534770910245,2020-04-20
13.7306353583287,6.73763120012449,-386.449375355978,2020-04-21
14.3561039176225,6.96530689159958,-244.075597917708,2020-04-22
17.1376575873588,7.65072985528715,-72.0593990520264,2020-04-23
20.5018690188754,8.3588944083367,-45.4977618495732,2020-04-24
22.4704505417473,8.76150784025025,-39.9360314470466,2020-04-25
21.8631232067047,8.74545884503032,-43.9034549460758,2020-04-26
23.3714807308777,9.05807120404928,-40.415463514283,2020-04-27
24.5914642421239,9.32703492736613,-38.7428432231405,2020-04-28
24.343147626108,9.37257380092543,-40.8796876333379,2020-04-29
20.2169988850125,8.77190197128093,-66.7200173393196,2020-04-30
16.1390449869797,7.98296777369073,-806.190000009644,2020-05-01
14.9351772793215,7.75613337089991,196.51437899563,2020-05-02
14.1591899043681,7.61988739653834,98.7821867459963,2020-05-03
15.8599473401313,8.17856658767719,254.781403577582,2020-05-04
15.5467952439263,8.18692480813676,151.807316325238,2020-05-05
14.7534527913681,8.04434037833802,88.1794067956457,2020-05-06
16.4842765380662,8.6178417408109,186.332188104208,2020-05-07
17.6342986958882,9.01041569858389,399.655271022205,2020-05-08
21.5464545717564,10.0365804571679,-147.970352740532,2020-05-09
18.5399120142158,9.42178998177292,555.685242659487,2020-05-10
18.1657290467112,9.39831116842603,266.259921090899,2020-05-11
20.206491302971,10.0058474293955,-1097.64895591731,2020-05-12
22.5319076695681,10.6353764013389,-191.671001127309,2020-05-13
25.079155483617,11.2788486358613,-112.682280875819,2020-05-14
20.8808844086414,10.4184594311984,-6410.63848386401,2020-05-15
20.1754810893229,10.3225374438966,434.594443511406,2020-05-16
20.1946599243998,10.4107454205362,330.456504016831,2020-05-17
23.6200791377845,11.3445623951759,-290.931111508642,2020-05-18
27.4662544117127,12.2568646225217,-114.42491819711,2020-05-19
31.6576474955619,13.1204335153869,-76.8350366913402,2020-05-20
32.0496144901928,13.2790842891912,-77.6526193421147,2020-05-21
33.812977661914,13.6510294889417,-71.0118718513159,2020-05-22
36.1731464148245,14.1060199908749,-64.1826179892882,2020-05-23
44.9982127452638,15.3574968045407,-48.4225605503875,2020-05-24
43.2827196101952,15.2466771347807,-51.6452455294245,2020-05-25
37.6415474735899,14.5552329967153,-64.302978718379,2020-05-26
40.7128400730104,15.0702629703821,-58.0942308995626,2020-05-27
40.8291665823156,15.1604459791974,-58.965816224188,2020-05-28
52.9212072027888,16.6645191527432,-45.0402003577737,2020-05-29
48.9441693445661,16.3259338505261,-49.079360192258,2020-05-30
47.500605586928,16.2326412328036,-51.3212280551659,2020-05-31
43.9479032978942,15.8785047654875,-57.2919765252492,2020-06-01
41.9513197645165,15.6866271130972,-62.2725551610047,2020-06-02
44.7603730716189,16.1433815258755,-57.9780501128598,2020-06-03
47.8135593091462,16.6001460051527,-54.354281400908,2020-06-04
55.1539372791765,17.4942878200053,-47.8747008526069,2020-06-05
54.2247341320951,17.4757575525444,-49.1955820427946,2020-06-06
55.6963280048058,17.698098217023,-48.5835107404934,2020-06-07
59.000625110901,18.0930551056753,-46.8131809703942,2020-06-08
62.6526369360939,18.5010146566677,-45.2091902161389,2020-06-09
61.3676387834744,18.4616554920716,-46.3690388689719,2020-06-10
59.2290622223386,18.3330467476797,-48.148410747768,2020-06-11
52.8046305407948,17.7439758880008,-54.1399867000314,2020-06-12
52.0990673439621,17.7387473530155,-55.6349768932898,2020-06-13
51.4467769210813,17.7381960877442,-57.1776964301308,2020-06-14
55.597899520874,18.2820538409769,-53.4308967989665,2020-06-15
70.5335851284208,19.7321164229212,-44.8116204133715,2020-06-16
62.8351340754379,19.1549232207724,-49.0970181259865,2020-06-17
60.8350960144682,19.0396164257467,-50.9232775656195,2020-06-18
61.4490605660146,19.1655406119013,-50.9659307893066,2020-06-19
57.2722108529027,18.8138401687916,-54.8783021030246,2020-06-20
67.7547301091128,19.904130566159,-48.2745520582743,2020-06-21
64.4895963162992,19.6828565107629,-50.5437875167926,2020-06-22
57.7053381964489,19.0737573111125,-56.3052992433152,2020-06-23
65.0338084459174,19.890313897846,-51.2434601596992,2020-06-24
71.7594927745918,20.542058764467,-48.0706321511953,2020-06-25
78.6401869294425,21.148938566167,-45.7769131048293,2020-06-26
86.7180131056818,21.7677279447711,-43.7242259452505,2020-06-27
76.1540176678596,21.0978102940406,-47.3276700098464,2020-06-28
68.083799445811,20.4935924768493,-51.5117343418436,2020-06-29
69.7939244321423,20.721768167243,-51.0314370618944,2020-06-30
72.5189460708848,21.0219476476981,-50.0406024052886,2020-07-01
75.4756376423893,21.3373538090958,-49.1127566475348,2020-07-02
70.8168977698013,21.0243776224431,-51.7721541234204,2020-07-03
73.5523173194214,21.3266296513581,-50.7822442371659,2020-07-04
85.4073928950576,22.2827700192757,-46.6087978371632,2020-07-05
103.687151954335,23.4320726752704,-42.7654380605867,2020-07-06
113.766727218883,23.9829836751088,-41.4723877577488,2020-07-07
114.35206087189,24.0576150634629,-41.54013290185,2020-07-08
139.714501002458,25.0602177401748,-39.0842154508763,2020-07-09
113.25238360865,24.1252808795436,-42.0402918443305,2020-07-10
98.9479255041594,23.4635329088832,-44.6384306777005,2020-07-11
74.4080162321305,21.8177425694475,-52.7716962456082,2020-07-12
62.0413768138439,20.6807456700791,-62.0708472315081,2020-07-13
67.457463066398,21.3325907411249,-58.0653686297862,2020-07-14
68.0466648924306,21.4550276460023,-58.1014054728002,2020-07-15
71.4542593219318,21.8633675885999,-56.3609060746635,2020-07-16
74.1177295532277,22.1863694345346,-55.3005205441076,2020-07-17
74.7646912278122,22.3119847988756,-55.3622381635084,2020-07-18
84.3338867740281,23.158448436651,-51.3856764639247,2020-07-19
83.9294883109057,23.2117887542529,-51.9555959579244,2020-07-20
76.7795121044278,22.7002107650615,-55.5598424191009,2020-07-21
75.3792444172608,22.6387919454315,-56.708042855839,2020-07-22
76.0274055865905,22.7651561783973,-56.7688858138269,2020-07-23
89.5606928957256,23.9291380679134,-51.4020841154831,2020-07-24
90.2328529324118,24.0427633055646,-51.4843458558359,2020-07-25
89.5274610961227,24.0555754290532,-52.0113133694306,2020-07-26
95.9602067388601,24.5684680920199,-50.3610337895086,2020-07-27
110.649613799557,25.4982274511309,-47.3039010998653,2020-07-28
122.408091257986,26.1339648890585,-45.6152209338902,2020-07-29
116.237683239665,25.9068507878378,-46.7497761696273,2020-07-30
101.697416179398,25.1723023104142,-49.8595039500658,2020-07-31
90.4885659222807,24.4808307347507,-53.3562234194957,2020-08-01
102.992831740969,25.3717788790593,-50.0213313599197,2020-08-02
