"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,330,NA,NA,NA,330,NA,NA,NA
2020-08-16,352,NA,NA,NA,352,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,374,NA,NA,NA,374,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,389,NA,NA,NA,389,NA,NA,NA
2020-09-20,396,NA,NA,NA,396,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,420,NA,NA,NA,419,NA,NA,NA
2020-10-11,423,NA,NA,NA,422,NA,NA,NA
2020-10-18,430,NA,NA,NA,429,NA,NA,NA
2020-10-25,434,NA,NA,NA,433,NA,NA,NA
2020-11-01,436,NA,NA,NA,435,NA,NA,NA
2020-11-08,440,NA,NA,NA,438,NA,NA,NA
2020-11-15,443,NA,NA,NA,440,NA,NA,NA
2020-11-22,446,446,440,482,442,442,442,442
2020-11-29,NA,449,441,490,NA,442,442,442
