"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-28,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,84,NA,NA,NA,85,NA,NA,NA
2020-06-01,92,NA,NA,NA,93,NA,NA,NA
2020-06-02,93,NA,NA,NA,94,NA,NA,NA
2020-06-03,96,NA,NA,NA,97,NA,NA,NA
2020-06-04,96,NA,NA,NA,97,NA,NA,NA
2020-06-05,97,NA,NA,NA,98,NA,NA,NA
2020-06-06,97,NA,NA,NA,98,NA,NA,NA
2020-06-07,103,NA,NA,NA,104,NA,NA,NA
2020-06-08,107,NA,NA,NA,108,NA,NA,NA
2020-06-09,111,NA,NA,NA,112,NA,NA,NA
2020-06-10,113,NA,NA,NA,114,NA,NA,NA
2020-06-11,117,NA,NA,NA,118,NA,NA,NA
2020-06-12,120,NA,NA,NA,121,NA,NA,NA
2020-06-13,121,NA,NA,NA,122,NA,NA,NA
2020-06-14,122,NA,NA,NA,123,NA,NA,NA
2020-06-15,125,NA,NA,NA,126,NA,NA,NA
2020-06-16,125,NA,NA,NA,126,NA,NA,NA
2020-06-17,125,NA,NA,NA,126,NA,NA,NA
2020-06-18,127,NA,NA,NA,128,NA,NA,NA
2020-06-19,129,NA,NA,NA,131,NA,NA,NA
2020-06-20,130,NA,NA,NA,132,NA,NA,NA
2020-06-21,130,NA,NA,NA,133,NA,NA,NA
2020-06-22,132,NA,NA,NA,135,NA,NA,NA
2020-06-23,136,NA,NA,NA,140,NA,NA,NA
2020-06-24,136,NA,NA,NA,141,NA,NA,NA
2020-06-25,136,NA,NA,NA,142,NA,NA,NA
2020-06-26,136,NA,NA,NA,142,NA,NA,NA
2020-06-27,136,NA,NA,NA,143,NA,NA,NA
2020-06-28,137,137,136,173,145,145,145,145
2020-06-29,NA,137,136,176,NA,145,145,148
2020-06-30,NA,137,136,179,NA,145,145,151
2020-07-01,NA,137,136,182,NA,146,145,154
2020-07-02,NA,137,136,185,NA,146,145,158
2020-07-03,NA,138,136,189,NA,146,145,161
2020-07-04,NA,138,136,192,NA,146,145,164
2020-07-05,NA,138,136,196,NA,146,145,166
2020-07-06,NA,138,136,199,NA,146,145,169
2020-07-07,NA,138,136,203,NA,146,145,172
2020-07-08,NA,139,136,207,NA,147,145,174
2020-07-09,NA,139,136,210,NA,147,145,176
2020-07-10,NA,139,136,214,NA,147,145,178
2020-07-11,NA,139,136,218,NA,147,145,178
