"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.59422939456837,1.24400608481308,-124.818662526285,2020-04-01
2.41008248267746,1.28476947781221,13.943438544297,2020-04-02
2.42112500035135,1.37106213557276,8.92013997851724,2020-04-03
3.02424094586176,1.64448414855523,15.8595675825476,2020-04-04
4.36341727932615,2.10264256228211,-85.5769191415156,2020-04-05
5.87463189370397,2.52049274559809,-18.9526622727448,2020-04-06
7.77114948316925,2.92205730995136,-12.1264507371643,2020-04-07
7.1944283303113,2.91742152689361,-16.0207582626004,2020-04-08
8.29268866473307,3.17289309868676,-13.8653593733379,2020-04-09
10.0298926582782,3.48459362717388,-11.6096637167292,2020-04-11
9.60538757525812,3.51435607406028,-13.3446283991072,2020-04-12
10.3771593274131,3.70625602174623,-13.1771689477207,2020-04-13
10.4137110254307,3.78046354891017,-14.0173988134165,2020-04-14
10.0795051056245,3.81507707041129,-15.9717605194252,2020-04-16
12.5370674019225,4.21419354029625,-12.9957063564598,2020-04-17
11.9740684362801,4.22927094992651,-14.5745404373304,2020-04-18
12.5987616833681,4.37812982437964,-14.5067544120389,2020-04-19
11.2451387874306,4.29186041271015,-18.3884138073537,2020-04-20
9.03120412624455,3.99770194565683,-35.9681403730094,2020-04-21
9.95147091102215,4.24979555236367,-29.7829494374125,2020-04-22
11.263094468671,4.5518970586479,-24.1030223134671,2020-04-23
16.4908829951572,5.33194615924242,-15.1826521527911,2020-04-24
22.5180390377251,5.92672098686159,-12.5589266397216,2020-04-25
19.6163984151255,5.77242006172731,-14.091307075191,2020-04-26
19.3280368670642,5.82119123055159,-14.7058840412362,2020-04-27
19.0671341994387,5.86861646109613,-15.3368421662616,2020-04-30
20.6457035871752,6.07672375511777,-14.8326933645874,2020-05-01
16.0577842291375,5.69253690501565,-19.6903820475445,2020-05-02
14.1514892743612,5.50488412383155,-25.0199789088849,2020-05-03
13.5306959365424,5.48082033206644,-29.1703300764828,2020-05-04
15.9069412172864,5.91099760310368,-23.1749353801329,2020-05-05
23.4320935525796,6.82335487420488,-16.3904787674888,2020-05-06
26.4703579131289,7.12949889793823,-15.4940014346269,2020-05-07
30.1835134402966,7.44732101188354,-14.733150450944,2020-05-08
26.5297881419439,7.26793394258747,-16.1167376999436,2020-05-09
30.0537719177546,7.5797597640508,-15.3260949922714,2020-05-11
29.1743606808106,7.58291891395355,-15.8262467189405,2020-05-12
31.4403717214464,7.79700149065891,-15.4993453777021,2020-05-13
30.6303088789573,7.81927002018287,-16.0073861178209,2020-05-14
23.301349301721,7.3029867602456,-19.6307001725473,2020-05-15
22.314791035881,7.27189285822694,-20.9516178471997,2020-05-16
25.5316541927423,7.65254131507228,-19.1552549131897,2020-05-17
18.6851002929288,6.98164156070591,-27.7649480265158,2020-05-19
15.3536649288103,6.53664839535915,-44.4191391984438,2020-05-20
14.1621263885964,6.37878072985763,-65.2295360207691,2020-05-21
15.0487914473258,6.63073453195768,-56.4479287908696,2020-05-22
24.6928146084522,8.12466368115882,-23.8254673979464,2020-05-23
28.9137686479725,8.62214566871274,-21.4069244989937,2020-05-25
26.1215788943876,8.43400516326235,-23.8664018984549,2020-05-26
23.970461352057,8.27295035242522,-26.7873252370425,2020-05-27
22.2051472846107,8.11876127716201,-30.3141209603571,2020-05-29
28.3066577912243,8.89359753282698,-23.9818212194067,2020-05-30
26.7554021871489,8.82461755409203,-25.9886127937792,2020-05-31
19.5605730142243,7.95041565363774,-42.7083836393872,2020-06-01
17.4694922044986,7.65079251560941,-62.1438319442897,2020-06-02
17.7559501978252,7.77769137196408,-63.2417955420215,2020-06-03
26.8390173420179,9.23317220086717,-29.6661206075684,2020-06-04
45.0776741889894,10.827338328711,-20.8570432606195,2020-06-05
37.1113038073094,10.3726131214963,-23.5506669728755,2020-06-07
33.5421169591216,10.1440343863741,-25.7103292668169,2020-06-08
28.5107537532231,9.69244315382754,-30.343047909951,2020-06-09
31.3449385927918,10.0709862010122,-28.2257381615105,2020-06-10
33.009387921061,10.3284168976656,-27.6429377785947,2020-06-11
31.2356764090424,10.2190819118852,-29.6129481823057,2020-06-12
29.7668284526769,10.1313950929133,-31.7915382074372,2020-06-13
33.3687979312459,10.58681935533,-29.0116237294732,2020-06-14
42.5803406229262,11.4545422924262,-24.8189846835311,2020-06-15
51.1861355761605,12.0632353466259,-22.8358767749875,2020-06-16
66.6710346831167,12.8299225146537,-20.8681157644326,2020-06-18
61.5360316464738,12.6813415702728,-21.5851321939312,2020-06-19
75.2949076271194,13.2366841158517,-20.4231929906542,2020-06-20
72.1537360853782,13.1827561699151,-20.7831601087723,2020-06-22
54.1643248670684,12.4916862728653,-23.2021860579708,2020-06-23
52.8732902382016,12.4799561033289,-23.6559442776177,2020-06-24
55.3966720231646,12.6658160250027,-23.3527441410987,2020-06-25
75.5502869872906,13.5460129337443,-21.1283481163955,2020-06-26
152.491014425642,14.95656258366,-18.6099086917135,2020-06-27
95.9987157854242,14.1833379295994,-20.1385628678189,2020-06-28
81.4239960902859,13.8588290471224,-21.0194279647341,2020-06-30
57.9127028348969,13.0159066579761,-23.6581091285645,2020-07-01
52.7214466587535,12.7891604105769,-24.8581411174818,2020-07-03
63.9880940988934,13.4206124077011,-23.1300237380114,2020-07-04
76.8376064896444,13.9583055476384,-21.9325331919719,2020-07-05
116.347915890289,14.9382391497582,-20.1044325711763,2020-07-06
109.330511009121,14.8595440632586,-20.4120088815653,2020-07-07
117.734231321056,15.0384297642201,-20.2032529218225,2020-07-08
118.427388851691,15.0883101154208,-20.2524604294281,2020-07-09
119.219568739304,15.1451428285664,-20.3085339629666,2020-07-10
105.009815232274,14.9313191059929,-20.8705616582355,2020-07-11
93.8807171403951,14.7192748997509,-21.4500539975703,2020-07-12
100.137301817089,14.9116862951014,-21.2425357032234,2020-07-13
131.696383432564,15.5029116694022,-20.2809668050848,2020-07-14
123.081443538179,15.4196105146747,-20.5794434796346,2020-07-15
75.5804249200506,14.3442025290858,-23.1293532785725,2020-07-16
62.6769876595173,13.8555617912143,-24.8493323632101,2020-07-17
47.9914207757953,13.0324662852924,-28.5467905629398,2020-07-18
