"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,45,NA,NA,NA,45,NA,NA,NA
2020-03-20,51,NA,NA,NA,51,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,98,NA,NA,NA,98,NA,NA,NA
2020-03-27,105,NA,NA,NA,105,NA,NA,NA
2020-03-28,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-30,122,NA,NA,NA,122,NA,NA,NA
2020-03-31,126,NA,NA,NA,126,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,144,NA,NA,NA,144,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-06,177,NA,NA,NA,177,NA,NA,NA
2020-04-07,187,NA,NA,NA,187,NA,NA,NA
2020-04-08,190,NA,NA,NA,190,NA,NA,NA
2020-04-09,199,NA,NA,NA,199,NA,NA,NA
2020-04-10,210,NA,NA,NA,210,NA,NA,NA
2020-04-11,227,NA,NA,NA,227,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-13,243,NA,NA,NA,243,NA,NA,NA
2020-04-14,251,NA,NA,NA,251,NA,NA,NA
2020-04-15,267,NA,NA,NA,267,NA,NA,NA
2020-04-16,275,NA,NA,NA,275,NA,NA,NA
2020-04-17,281,NA,NA,NA,281,NA,NA,NA
2020-04-18,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,310,NA,NA,NA,310,NA,NA,NA
2020-04-21,321,NA,NA,NA,321,NA,NA,NA
2020-04-22,326,NA,NA,NA,326,NA,NA,NA
2020-04-23,336,NA,NA,NA,336,NA,NA,NA
2020-04-24,347,NA,NA,NA,347,NA,NA,NA
2020-04-25,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,366,NA,NA,NA,366,NA,NA,NA
2020-04-27,375,NA,NA,NA,375,NA,NA,NA
2020-04-28,386,NA,NA,NA,386,NA,NA,NA
2020-04-29,394,NA,NA,NA,394,NA,NA,NA
2020-04-30,409,NA,NA,NA,409,NA,NA,NA
2020-05-01,431,NA,NA,NA,431,NA,NA,NA
2020-05-02,444,NA,NA,NA,444,NA,NA,NA
2020-05-03,463,NA,NA,NA,463,NA,NA,NA
2020-05-04,474,NA,NA,NA,474,NA,NA,NA
2020-05-05,495,NA,NA,NA,495,NA,NA,NA
2020-05-06,511,NA,NA,NA,511,NA,NA,NA
2020-05-07,520,NA,NA,NA,520,NA,NA,NA
2020-05-08,533,NA,NA,NA,533,NA,NA,NA
2020-05-09,545,NA,NA,NA,545,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-11,577,NA,NA,NA,577,NA,NA,NA
2020-05-12,590,NA,NA,NA,590,NA,NA,NA
2020-05-13,603,NA,NA,NA,603,NA,NA,NA
2020-05-14,623,NA,NA,NA,623,NA,NA,NA
2020-05-15,640,NA,NA,NA,640,NA,NA,NA
2020-05-16,654,NA,NA,NA,654,NA,NA,NA
2020-05-17,670,NA,NA,NA,670,NA,NA,NA
2020-05-18,681,NA,NA,NA,681,NA,NA,NA
2020-05-19,694,NA,NA,NA,694,NA,NA,NA
2020-05-20,709,NA,NA,NA,709,NA,NA,NA
2020-05-21,726,NA,NA,NA,726,NA,NA,NA
2020-05-22,735,NA,NA,NA,735,NA,NA,NA
2020-05-23,748,NA,NA,NA,748,NA,NA,NA
2020-05-24,757,NA,NA,NA,757,NA,NA,NA
2020-05-25,775,NA,NA,NA,775,NA,NA,NA
2020-05-26,786,NA,NA,NA,786,NA,NA,NA
2020-05-27,793,NA,NA,NA,793,NA,NA,NA
2020-05-28,806,NA,NA,NA,806,NA,NA,NA
2020-05-29,821,NA,NA,NA,821,NA,NA,NA
2020-05-30,836,NA,NA,NA,836,NA,NA,NA
2020-05-31,843,NA,NA,NA,843,NA,NA,NA
2020-06-01,866,NA,NA,NA,866,NA,NA,NA
