"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,754,NA,NA,NA,754,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,918,NA,NA,NA,918,NA,NA,NA
2020-06-14,987,NA,NA,NA,987,NA,NA,NA
2020-06-21,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-28,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-05,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-26,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-16,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-23,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-30,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-06,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1923,NA,NA,NA,1923,NA,NA,NA
2020-10-11,1957,NA,NA,NA,1957,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2248,NA,NA,NA,2248,NA,NA,NA
2020-11-29,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-13,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-20,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-03,2603,NA,NA,NA,2603,NA,NA,NA
2021-01-10,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-17,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-24,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-31,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-07,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-14,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-21,3089,NA,NA,NA,3089,NA,NA,NA
2021-02-28,3181,NA,NA,NA,3181,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-03-21,3624,NA,NA,NA,3624,NA,NA,NA
2021-03-28,3722,NA,NA,NA,3722,NA,NA,NA
2021-04-04,3807,NA,NA,NA,3807,NA,NA,NA
2021-04-11,3897,NA,NA,NA,3897,NA,NA,NA
2021-04-18,3990,NA,NA,NA,3990,NA,NA,NA
2021-04-25,4107,NA,NA,NA,4107,NA,NA,NA
2021-05-02,4217,NA,NA,NA,4217,NA,NA,NA
2021-05-09,4315,NA,NA,NA,4315,NA,NA,NA
2021-05-16,4412,NA,NA,NA,4412,NA,NA,NA
2021-05-23,4515,NA,NA,NA,4515,NA,NA,NA
2021-05-30,4625,NA,NA,NA,4625,NA,NA,NA
2021-06-06,4727,NA,NA,NA,4727,NA,NA,NA
2021-06-13,4808,NA,NA,NA,4808,NA,NA,NA
2021-06-20,4892,NA,NA,NA,4892,NA,NA,NA
2021-06-27,4962,NA,NA,NA,4962,NA,NA,NA
2021-07-04,5015,NA,NA,NA,5015,NA,NA,NA
2021-07-11,5055,NA,NA,NA,5055,NA,NA,NA
2021-07-18,5102,NA,NA,NA,5102,NA,NA,NA
2021-07-25,5143,NA,NA,NA,5143,NA,NA,NA
2021-08-01,5189,NA,NA,NA,5189,NA,NA,NA
2021-08-08,5231,NA,NA,NA,5231,NA,NA,NA
2021-08-15,5260,NA,NA,NA,5260,NA,NA,NA
2021-08-22,5286,NA,NA,NA,5286,NA,NA,NA
2021-08-29,5314,NA,NA,NA,5314,NA,NA,NA
2021-09-05,5346,NA,NA,NA,5346,NA,NA,NA
2021-09-12,5369,NA,NA,NA,5369,NA,NA,NA
2021-09-19,5392,NA,NA,NA,5392,NA,NA,NA
2021-09-26,5419,NA,NA,NA,5419,NA,NA,NA
2021-10-03,5448,NA,NA,NA,5448,NA,NA,NA
2021-10-10,5469,NA,NA,NA,5469,NA,NA,NA
2021-10-17,5490,NA,NA,NA,5490,NA,NA,NA
2021-10-24,5518,NA,NA,NA,5518,NA,NA,NA
2021-10-31,5535,NA,NA,NA,5535,NA,NA,NA
2021-11-07,5563,NA,NA,NA,5563,NA,NA,NA
2021-11-14,5585,NA,NA,NA,5585,NA,NA,NA
2021-11-21,5616,NA,NA,NA,5616,NA,NA,NA
2021-11-28,5636,NA,NA,NA,5636,NA,NA,NA
2021-12-05,5667,NA,NA,NA,5667,NA,NA,NA
2021-12-12,5695,NA,NA,NA,5695,NA,NA,NA
2021-12-19,5737,NA,NA,NA,5737,NA,NA,NA
2021-12-26,5783,NA,NA,NA,5783,NA,NA,NA
2022-01-02,5843,NA,NA,NA,5843,NA,NA,NA
2022-01-09,5889,NA,NA,NA,5889,NA,NA,NA
2022-01-16,5959,NA,NA,NA,5959,NA,NA,NA
2022-01-23,6015,NA,NA,NA,6015,NA,NA,NA
2022-01-30,6064,NA,NA,NA,6064,NA,NA,NA
2022-02-06,6109,NA,NA,NA,6109,NA,NA,NA
2022-02-13,6148,NA,NA,NA,6148,NA,NA,NA
2022-02-20,6184,NA,NA,NA,6184,NA,NA,NA
2022-02-27,6226,NA,NA,NA,6226,NA,NA,NA
2022-03-06,6255,NA,NA,NA,6255,NA,NA,NA
2022-03-13,6280,NA,NA,NA,6280,NA,NA,NA
2022-03-20,6307,NA,NA,NA,6307,NA,NA,NA
2022-03-27,6333,NA,NA,NA,6333,NA,NA,NA
2022-04-03,6363,NA,NA,NA,6363,NA,NA,NA
2022-04-10,6380,NA,NA,NA,6380,NA,NA,NA
2022-04-17,6401,NA,NA,NA,6401,NA,NA,NA
2022-04-24,6415,NA,NA,NA,6415,NA,NA,NA
2022-05-01,6431,NA,NA,NA,6431,NA,NA,NA
2022-05-08,6445,NA,NA,NA,6445,NA,NA,NA
2022-05-15,6465,NA,NA,NA,6465,NA,NA,NA
2022-05-22,6484,NA,NA,NA,6484,NA,NA,NA
2022-05-29,6508,NA,NA,NA,6508,NA,NA,NA
2022-06-05,6527,NA,NA,NA,6527,NA,NA,NA
2022-06-12,6541,NA,NA,NA,6541,NA,NA,NA
2022-06-19,6559,NA,NA,NA,6556,NA,NA,NA
2022-06-26,6577,6577,6567,6608,6562,6562,6562,6562
2022-07-03,NA,6595,6581,6632,NA,6568,6566,6570
