"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32342676216281,0.189716752468286,0.980476485338888,1.0300668449818,1.19088957291651,1.31248304955664,1.44472623075842,1.65193186215467,1.72580233553688,2020-03-29
78,85,1.05483996155655,0.140867062974843,0.798512044138522,0.835249198039238,0.956596904739471,1.04848616282361,1.14586256567071,1.29743426606384,1.35019886092725,2020-04-05
85,92,1.13512821312098,0.140813390363426,0.877012491242458,0.914360661860267,1.03711735891398,1.1290637281584,1.22637306964704,1.37678740842662,1.42484005744607,2020-04-12
92,99,1.05903489153609,0.123775908132591,0.830516849425929,0.864038388348744,0.973231929499493,1.05477038672455,1.13979850650228,1.27089373213704,1.31502118457907,2020-04-19
99,106,1.05107508737747,0.120845714341336,0.828881681203827,0.861258356493237,0.967077420477046,1.04670438345623,1.13013914523009,1.25725101340885,1.29907434264708,2020-04-26
106,113,1.18633556528573,0.122239692473797,0.959498451247828,0.992655304774933,1.10173550126817,1.18146500575319,1.26680100252686,1.39394404418543,1.43737097556354,2020-05-03
113,120,1.12874864980169,0.106088236534123,0.932020881130976,0.961680878419087,1.05526359484404,1.12557437724409,1.19768725936906,1.30912221590621,1.34768651527746,2020-05-10
120,127,1.02390335988458,0.0936212006538123,0.848811419877329,0.875550343032756,0.959366280676042,1.02076089305862,1.08548400629411,1.18226250576302,1.21494160420105,2020-05-17
127,134,0.939039653622965,0.0904889007849684,0.769761464714739,0.79490246156769,0.876954764231348,0.936225834721217,0.998143701506983,1.09328700367651,1.12468807475349,2020-05-24
134,141,0.951142828903814,0.0953469083164118,0.774121795526374,0.80019604671318,0.885170586846306,0.947509260459757,1.01352124282797,1.11345410595091,1.14626232267156,2020-05-31
141,148,0.975962224541547,0.100416887015033,0.790136069291279,0.817064046338582,0.906452936215923,0.972135792611085,1.04207512514413,1.14719571619779,1.18357846122314,2020-06-07
148,155,0.931564183241908,0.101369993573334,0.743254359035484,0.771195659493145,0.861230365216031,0.928291387078624,0.998158758963724,1.1042688191888,1.14119095256869,2020-06-14
155,162,0.987834085309895,0.110199338442814,0.78473317080723,0.813871903983848,0.910884569155146,0.984443184232965,1.06035934533047,1.17459485564732,1.21406995828107,2020-06-21
162,169,0.984536637503802,0.111379868525435,0.778908252726398,0.809791787474969,0.906862203169662,0.980324162095703,1.05766250867046,1.17392593947075,1.21348533162214,2020-06-28
169,176,1.02130156426198,0.114873194650673,0.80798942090655,0.839024052954212,0.941438978238861,1.01739700725953,1.09679102746207,1.21675774125386,1.25618356422338,2020-07-05
176,183,0.977909360895611,0.110952968418642,0.773023925629898,0.803467478114586,0.900724372267515,0.973356386980411,1.05024328899406,1.16799003008108,1.20825531812435,2020-07-12
183,190,1.13098697663275,0.120314060916968,0.906651687468995,0.939113663210812,1.04819164088372,1.12671397021513,1.20961926037676,1.33559531275972,1.37844983282496,2020-07-19
190,197,1.0322644035402,0.106609785844743,0.832829764836364,0.863484854715311,0.958124730927012,1.02877793347785,1.10250936365714,1.21388853672827,1.2499960832292,2020-07-26
197,204,0.95937809310377,0.102431063891995,0.768902268705517,0.797104328350549,0.888219354043547,0.95624497230782,1.02594392834211,1.13480870920665,1.17019080596064,2020-08-02
204,211,0.921450341849972,0.104791172608636,0.726924238775495,0.756708104589233,0.849199444726608,0.917167887942063,0.990114050539452,1.09999983489725,1.13820702720566,2020-08-09
211,218,0.935654008322901,0.111729098099206,0.727413660430684,0.759287791503304,0.858196319497489,0.93145015208717,1.00891043320479,1.12474151761765,1.1644135438583,2020-08-16
218,225,0.920146647533412,0.118227209939083,0.704240775270644,0.735549822413803,0.837313547559595,0.91627140190952,0.996314972940068,1.1233568511636,1.16577000213757,2020-08-23
225,232,0.981636914946828,0.130152414440662,0.741994276873276,0.777833941825151,0.891384760475172,0.975672263737906,1.06541705815862,1.2065893497161,1.25236059901897,2020-08-30
232,239,1.01362843231066,0.134019574931943,0.767718857720312,0.803815495621577,0.921108325550895,1.00798355020415,1.10020997650667,1.2429134213548,1.29318128186706,2020-09-06
239,246,0.942854978846422,0.13070942408149,0.703294585410404,0.738514133221711,0.851785501689395,0.936951438409248,1.02712461980328,1.16706600890828,1.21619531976418,2020-09-13
246,253,0.921899531621134,0.137458037984772,0.674385995185403,0.708850370624481,0.825792527066683,0.914071153044529,1.01031527787064,1.16033714767006,1.21191438600676,2020-09-20
253,260,1.0980926291181,0.156768190471841,0.812130964098473,0.854515073544626,0.98870787714931,1.08990683474884,1.19889638675302,1.3685313009043,1.42548046371799,2020-09-27
260,267,1.0256491967998,0.144572649072726,0.761456993653404,0.799109872258519,0.925232296003617,1.01930882134459,1.11938162934686,1.27597632522058,1.32779034200877,2020-10-04
267,274,0.930472771895055,0.141213655580168,0.673380219367004,0.70978614011017,0.832433791165295,0.923422044354877,1.02194786505992,1.17259764152656,1.22531582640146,2020-10-11
274,281,1.10789554374943,0.161766919890999,0.814882138247314,0.856351141818829,0.995327636931509,1.09978838233371,1.2110597409156,1.38937522291612,1.44957135482683,2020-10-18
281,288,1.04487760616573,0.147621599798139,0.774586041983615,0.814442349844014,0.94255448636502,1.03788562653299,1.14074949814144,1.29988802936001,1.35390063578866,2020-10-25
288,295,0.935835905357474,0.139440261197705,0.683417023511433,0.719081119205788,0.837893282494575,0.929509605248707,1.02637717608858,1.17619294656685,1.22783247654414,2020-11-01
295,302,1.17271848308235,0.162333592047296,0.876287134893874,0.918778801319734,1.05977150207279,1.16510767942794,1.27798004489828,1.45155851402667,1.51063877299022,2020-11-08
302,309,1.15217161764371,0.142792270222787,0.888843912419155,0.926998013566258,1.05389835127696,1.14573513822827,1.24453731587599,1.39863655632838,1.44718090177776,2020-11-15
309,316,1.01777621093583,0.124971730066584,0.788275560726651,0.822269868302303,0.930294203883183,1.01289748736032,1.0986482358837,1.23313232015311,1.27762421606814,2020-11-22
316,323,1.09959188588311,0.129507974453812,0.859661670718047,0.895529788173935,1.01009603827909,1.09425062695714,1.18453453950531,1.31978369988516,1.36780732987011,2020-11-29
323,330,1.0201184183796,0.117060526653703,0.803630066067701,0.835614124620573,0.939046540599612,1.01543736692769,1.09644256508195,1.21906960322941,1.26490144325287,2020-12-06
