"estimativa","ic.inf","ic.sup","data"
3.02424094562003,1.7980195008209,8.95240870188461,2020-03-15
3.61645181481459,2.09213101967796,12.5790159959307,2020-03-16
4.8688221028579,2.57056648247031,40.7237333440329,2020-03-17
4.45116507987807,2.53619963684137,17.3505191648703,2020-03-18
4.79460833850464,2.74146656940358,18.3729977540432,2020-03-19
4.64001115215919,2.76631462998368,14.0054234068839,2020-03-20
4.75507787754644,2.88720839457326,13.1879194669894,2020-03-21
6.00400298372562,3.4129028336013,24.2747068843945,2020-03-22
5.5850092005043,3.35759687485708,16.3127497727585,2020-03-23
6.31279811966624,3.69455962876141,21.2913828322974,2020-03-24
6.99940066342741,4.01098015079829,26.9622040058518,2020-03-25
6.66646343737218,3.98533237697371,20.1138398415039,2020-03-26
7.22890117498981,4.27372027775936,23.1479505331857,2020-03-27
7.48000152902901,4.433755613349,23.6394533202737,2020-03-28
9.37580958256598,5.13643473203444,52.7170184744911,2020-03-29
12.3277414628667,6.02918110019963,-295.621737985106,2020-03-30
14.359189968676,6.57290224380116,-78.992703906123,2020-03-31
11.8894378901812,6.08741619234434,239.959325513308,2020-04-01
12.0580966951011,6.21355884067196,194.756867148558,2020-04-02
12.4065576075264,6.38974970646683,204.20400176033,2020-04-03
12.4599484195394,6.48856573995072,152.005190667998,2020-04-04
15.1964917777729,7.26593229998436,-170.119208968306,2020-04-05
13.950714374789,7.04826659564311,613.619699041661,2020-04-06
13.8317780320694,7.10653877988286,248.77814361549,2020-04-07
15.9293191736844,7.71053140431263,-248.677480940261,2020-04-08
16.8212007872608,8.00145660422952,-167.404848506842,2020-04-09
17.3700156746173,8.22135831069618,-156.367017979299,2020-04-10
14.2364875388876,7.53190027879932,127.720985096671,2020-04-11
13.0443988808431,7.25397813132116,64.1587374618185,2020-04-12
13.8233523872584,7.57371350669904,78.4056949934946,2020-04-13
16.197186018705,8.33031114914336,283.932353000351,2020-04-14
16.9938779391755,8.63867592584301,497.455500648738,2020-04-15
16.2194142755657,8.51195792271276,169.286834659294,2020-04-16
18.5235186039109,9.19462946385932,-1387.1322962906,2020-04-17
21.7615572272588,10.0192358938186,-127.431582184316,2020-04-18
27.1105178207796,11.1298422358096,-62.3700289582683,2020-04-19
22.6798393097213,10.3893674912313,-124.715233843005,2020-04-20
19.1704149062969,9.66242665660369,1122.40565145024,2020-04-21
19.6098216270241,9.85078116431029,1890.07398543865,2020-04-22
21.6245637266407,10.423453758138,-293.898116023871,2020-04-23
24.7236614589585,11.1953112357581,-119.207857224888,2020-04-24
25.1785118668226,11.3776038274431,-118.75394102137,2020-04-25
23.8543792445216,11.1785471311634,-179.353744531322,2020-04-26
25.2639063534032,11.56637719328,-137.798829545347,2020-04-27
26.2336367147749,11.8554476138433,-123.800988049474,2020-04-28
27.7472658082921,12.2420553625414,-104.436677368885,2020-04-29
26.0675509121458,11.9912198100862,-150.642964264767,2020-04-30
20.93850667114,10.8597944949815,287.845879914935,2020-05-01
19.09821737919,10.4208665173342,113.611398201985,2020-05-02
17.5051007455823,10.0039904953256,69.7548789282153,2020-05-03
19.3802658510813,10.6769816843602,104.424182472405,2020-05-04
20.3769761398913,11.0685600088321,127.570564020649,2020-05-05
19.955488984489,11.0264232772128,104.535119997496,2020-05-06
22.5945865939231,11.8762206501982,230.186114914906,2020-05-07
24.6771645621023,12.5143330988794,858.815159831591,2020-05-08
30.1506792882113,13.8879685782144,-176.977630447015,2020-05-09
26.8135909948752,13.2263450720077,-1005.19193161297,2020-05-10
25.4832306510837,12.9712112035879,707.914190082508,2020-05-11
26.6574232672521,13.352695219924,6386.08024312474,2020-05-12
28.6753658163266,13.9300236962182,-494.727892485208,2020-05-13
30.0926243970226,14.357395117831,-315.389222473487,2020-05-14
26.4429661760738,13.5484605423882,541.781266333569,2020-05-15
26.2984724320308,13.5922660509799,400.19067104833,2020-05-16
27.2981720735706,13.9409188852945,644.124177069471,2020-05-17
31.5933259339434,15.0756336017152,-332.023767305215,2020-05-18
34.8978458635978,15.8810582175315,-177.182148551146,2020-05-19
35.8723222424358,16.1692341680268,-164.49660436832,2020-05-20
34.5634721017781,15.9871394604822,-214.036785980422,2020-05-21
34.9616241309855,16.1521062308002,-213.10030561384,2020-05-22
37.1814941199788,16.6965313465838,-164.196186285184,2020-05-23
43.1898015070951,17.9003799192228,-104.742951531942,2020-05-24
43.9639007256621,18.1266136727225,-103.458964267105,2020-05-25
41.5408333419935,17.780136530867,-123.658990088445,2020-05-26
45.7082105906489,18.5847434103306,-99.5771491430092,2020-05-27
47.5837639762529,18.9712836335492,-93.7092721574975,2020-05-28
49.2092191169658,19.3195587452336,-90.0101924674523,2020-05-29
43.4782920670119,18.4491198055973,-122.043092313986,2020-05-30
42.795690111905,18.3997612275138,-131.483709209482,2020-05-31
39.4808562357454,17.8466266560727,-186.373022536829,2020-06-01
38.8919063871852,17.8119949435938,-212.429750058408,2020-06-02
41.1247926822854,18.3481614702223,-170.657926588392,2020-06-03
47.1190075134334,19.5330902546974,-114.39666548748,2020-06-04
63.9077415187187,22.0261880788324,-70.9239253479802,2020-06-05
71.9426327956532,22.9927126518748,-63.7468951741459,2020-06-06
73.4548324181501,23.2194174785618,-63.1517959120686,2020-06-07
73.2974739560886,23.2773553273064,-63.8192711211517,2020-06-08
74.873049299659,23.5133033635413,-63.241124609445,2020-06-09
70.712974609426,23.1607639029772,-67.1675308992504,2020-06-10
70.6243254610367,23.2247745448171,-67.8716862195865,2020-06-11
64.5261100764747,22.6036823009922,-75.5284910760391,2020-06-12
62.239999995808,22.3944185872614,-79.9051772707252,2020-06-13
62.9013866041546,22.5559146714445,-79.788664085761,2020-06-14
64.7509830104071,22.8667563735845,-77.8883360876197,2020-06-15
82.2944271479068,24.8119960030783,-62.5152835928349,2020-06-16
82.0789854331974,24.8709648571577,-63.1442082834772,2020-06-17
75.0030454232631,24.2564219249632,-68.6988375960947,2020-06-18
71.2059390102085,23.9188086072515,-72.9073179123042,2020-06-19
60.0540129352519,22.5867662541299,-91.1987459936557,2020-06-20
62.8064835416711,23.0470679445216,-86.6505090337299,2020-06-21
65.7169991739753,23.5072645812003,-82.6324793637799,2020-06-22
66.4040450852353,23.6737883070296,-82.5251062918156,2020-06-23
75.799829043885,24.853162438451,-72.2176957818487,2020-06-24
81.3168770324144,25.4920790999102,-68.3573134404126,2020-06-25
79.5306618043964,25.3933010808411,-70.2781978642273,2020-06-26
81.9201590318154,25.7093762458381,-69.0670949848299,2020-06-27
