"estimativa","ic.inf","ic.sup","data"
2.96526454974694,1.74980021806895,9.07748745499932,2020-03-15
3.49541562992157,2.02417532969774,12.0425969304473,2020-03-16
4.62897891289513,2.47120348252971,32.7907694938193,2020-03-17
4.16944598833203,2.41794615459532,14.4901432439803,2020-03-18
4.43834653283216,2.59880286631275,14.6761622430269,2020-03-19
4.51931800014304,2.70780997702508,13.2973712880729,2020-03-20
4.64743641540266,2.83380724122421,12.639630342927,2020-03-21
5.71335940264254,3.30444551446248,20.5768101959606,2020-03-22
5.30270068743583,3.2452762376905,14.2600811380848,2020-03-23
6.01645760136793,3.5851532631193,18.3963513386375,2020-03-24
6.96018332356259,3.99315809287154,26.6001557375392,2020-03-25
6.8839491849667,4.05875842357184,22.3408427721248,2020-03-26
7.61464289986144,4.39859715200643,27.9284689422995,2020-03-27
7.82910932231998,4.54328829588026,27.93168852364,2020-03-28
9.60747379299575,5.18723585598383,63.5763150772039,2020-03-29
12.5282177467979,6.05165777847202,-186.470748459318,2020-03-30
12.83451478304,6.21310125264516,-204.184261447452,2020-03-31
10.5126656100016,5.69443205645856,67.1508242620332,2020-04-01
10.5288246804113,5.77863602319768,58.3315617808049,2020-04-02
11.1832907169553,6.05523175103589,71.9197454881497,2020-04-03
12.1496447607975,6.41934388930419,110.87648589387,2020-04-04
15.3528333323845,7.32121878999705,-161.760185021334,2020-04-05
14.6307309434828,7.23633207090613,-738.286683480464,2020-04-06
14.4498250839574,7.28154946192618,826.440115785898,2020-04-07
16.0538314831284,7.75529198107863,-235.386374245495,2020-04-08
16.3108555748993,7.8989370621719,-258.201305065774,2020-04-09
17.2727591502521,8.21481649650451,-171.118453271177,2020-04-10
14.7635150315373,7.68814101856916,181.553711140202,2020-04-11
14.0835749981815,7.57204297006522,99.4566618105983,2020-04-12
15.4553825733952,8.03871385167694,195.978923548447,2020-04-13
18.0873351867804,8.79335732645687,-325.831192373466,2020-04-14
