"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,230,NA,NA,NA,230,NA,NA,NA
2020-07-05,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,253,NA,NA,NA,253,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,350,NA,NA,NA,350,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,387,NA,NA,NA,387,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,418,NA,NA,NA,418,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,428,NA,NA,NA,428,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,435,NA,NA,NA,435,NA,NA,NA
2020-11-08,438,NA,NA,NA,438,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,456,NA,NA,NA,456,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,483,NA,NA,NA,483,NA,NA,NA
2020-12-20,489,NA,NA,NA,489,NA,NA,NA
2020-12-27,493,NA,NA,NA,493,NA,NA,NA
2021-01-03,502,NA,NA,NA,502,NA,NA,NA
2021-01-10,514,NA,NA,NA,513,NA,NA,NA
2021-01-17,520,NA,NA,NA,518,NA,NA,NA
2021-01-24,529,NA,NA,NA,526,NA,NA,NA
2021-01-31,536,NA,NA,NA,531,NA,NA,NA
2021-02-07,546,546,537,582,536,536,536,536
2021-02-14,NA,554,542,596,NA,537,537,538
