"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,72,NA,NA,NA,72,NA,NA,NA
2020-05-04,75,NA,NA,NA,75,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,89,NA,NA,NA,89,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,97,NA,NA,NA,97,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,100,NA,NA,NA,100,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,111,NA,NA,NA,111,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,117,NA,NA,NA,117,NA,NA,NA
2020-05-23,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-25,120,NA,NA,NA,120,NA,NA,NA
2020-05-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-27,129,NA,NA,NA,129,NA,NA,NA
2020-05-28,129,NA,NA,NA,129,NA,NA,NA
2020-05-29,131,NA,NA,NA,131,NA,NA,NA
2020-05-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-01,145,NA,NA,NA,145,NA,NA,NA
2020-06-02,148,NA,NA,NA,148,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,154,NA,NA,NA,154,NA,NA,NA
2020-06-05,156,NA,NA,NA,156,NA,NA,NA
2020-06-06,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-08,164,NA,NA,NA,164,NA,NA,NA
2020-06-09,169,NA,NA,NA,168,NA,NA,NA
2020-06-10,172,NA,NA,NA,170,NA,NA,NA
2020-06-11,177,NA,NA,NA,174,NA,NA,NA
2020-06-12,181,NA,NA,NA,177,NA,NA,NA
2020-06-13,183,NA,NA,NA,178,NA,NA,NA
2020-06-14,185,NA,NA,NA,179,NA,NA,NA
2020-06-15,189,NA,NA,NA,182,NA,NA,NA
2020-06-16,190,NA,NA,NA,182,NA,NA,NA
2020-06-17,191,NA,NA,NA,182,NA,NA,NA
2020-06-18,194,NA,NA,NA,184,NA,NA,NA
2020-06-19,196,NA,NA,NA,186,NA,NA,NA
2020-06-20,198,NA,NA,NA,187,NA,NA,NA
2020-06-21,199,NA,NA,NA,187,NA,NA,NA
2020-06-22,203,NA,NA,NA,189,NA,NA,NA
2020-06-23,208,NA,NA,NA,193,NA,NA,NA
2020-06-24,210,210,191,304,193,193,193,193
2020-06-25,NA,214,193,311,NA,196,194,199
2020-06-26,NA,217,194,319,NA,198,195,205
2020-06-27,NA,221,196,327,NA,201,196,211
2020-06-28,NA,224,198,336,NA,203,197,217
2020-06-29,NA,228,199,344,NA,205,198,222
2020-06-30,NA,232,201,353,NA,208,199,228
2020-07-01,NA,236,202,362,NA,210,200,233
2020-07-02,NA,239,204,371,NA,211,201,237
2020-07-03,NA,243,206,380,NA,213,201,240
2020-07-04,NA,247,207,390,NA,214,202,243
2020-07-05,NA,251,209,400,NA,214,202,244
