"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,769,NA,NA,NA,769,NA,NA,NA
2020-07-19,819,NA,NA,NA,819,NA,NA,NA
2020-07-26,869,NA,NA,NA,869,NA,NA,NA
2020-08-02,906,NA,NA,NA,906,NA,NA,NA
2020-08-09,938,NA,NA,NA,938,NA,NA,NA
2020-08-16,965,NA,NA,NA,965,NA,NA,NA
2020-08-23,986,NA,NA,NA,986,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-20,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-27,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-04,1088,NA,NA,NA,1088,NA,NA,NA
2020-10-11,1105,NA,NA,NA,1105,NA,NA,NA
2020-10-18,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-08,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-15,1240,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1281,NA,NA,NA,1278,NA,NA,NA
2020-11-29,1319,NA,NA,NA,1313,NA,NA,NA
2020-12-06,1359,NA,NA,NA,1349,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1371,NA,NA,NA
2020-12-20,1430,1430,1387,1506,1377,1377,1377,1377
2020-12-27,NA,1468,1409,1567,NA,1378,1378,1379
