"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,NA,44,44,NA,44,46
2020-11-01,NA,37,37,NA,37,39
2020-11-08,NA,58,58,NA,58,61
2020-11-15,NA,66,66,NA,65,70
2020-11-22,NA,56,56,NA,54,60
2020-11-29,NA,72,72,NA,68,78
2020-12-06,NA,69,69,NA,63,76
2020-12-13,NA,66,66,NA,56,79
2020-12-20,NA,63,63,NA,45,88
