"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,609,NA,NA,NA,609,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,701,NA,NA,NA,701,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,786,NA,NA,NA,786,NA,NA,NA
2020-07-19,837,NA,NA,NA,837,NA,NA,NA
2020-07-26,887,NA,NA,NA,887,NA,NA,NA
2020-08-02,925,NA,NA,NA,925,NA,NA,NA
2020-08-09,960,NA,NA,NA,960,NA,NA,NA
2020-08-16,987,NA,NA,NA,987,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-13,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-20,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-27,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-04,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-11,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-18,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-25,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-15,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-22,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-29,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-06,1399,NA,NA,NA,1399,NA,NA,NA
2020-12-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-20,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-27,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-03,1563,NA,NA,NA,1563,NA,NA,NA
2021-01-10,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-17,1649,NA,NA,NA,1649,NA,NA,NA
2021-01-24,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-31,1729,NA,NA,NA,1729,NA,NA,NA
2021-02-07,1780,NA,NA,NA,1780,NA,NA,NA
2021-02-14,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-21,1890,NA,NA,NA,1890,NA,NA,NA
2021-02-28,1965,NA,NA,NA,1965,NA,NA,NA
2021-03-07,2088,NA,NA,NA,2088,NA,NA,NA
2021-03-14,2204,NA,NA,NA,2204,NA,NA,NA
2021-03-21,2327,NA,NA,NA,2327,NA,NA,NA
2021-03-28,2408,NA,NA,NA,2408,NA,NA,NA
2021-04-04,2482,NA,NA,NA,2482,NA,NA,NA
2021-04-11,2554,NA,NA,NA,2554,NA,NA,NA
2021-04-18,2632,NA,NA,NA,2632,NA,NA,NA
2021-04-25,2731,NA,NA,NA,2731,NA,NA,NA
2021-05-02,2823,NA,NA,NA,2823,NA,NA,NA
2021-05-09,2903,NA,NA,NA,2903,NA,NA,NA
2021-05-16,2985,NA,NA,NA,2985,NA,NA,NA
2021-05-23,3071,NA,NA,NA,3071,NA,NA,NA
2021-05-30,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-06,3223,NA,NA,NA,3223,NA,NA,NA
2021-06-13,3289,NA,NA,NA,3289,NA,NA,NA
2021-06-20,3347,NA,NA,NA,3347,NA,NA,NA
