"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,731,NA,NA,NA,731,NA,NA,NA
2020-07-12,770,NA,NA,NA,770,NA,NA,NA
2020-07-19,820,NA,NA,NA,820,NA,NA,NA
2020-07-26,870,NA,NA,NA,870,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,939,NA,NA,NA,939,NA,NA,NA
2020-08-16,967,NA,NA,NA,967,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-20,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-27,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-04,1091,NA,NA,NA,1091,NA,NA,NA
2020-10-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-18,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-25,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-01,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-08,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-15,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-22,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-29,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-06,1362,NA,NA,NA,1361,NA,NA,NA
2020-12-13,1397,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1430,NA,NA,NA,1427,NA,NA,NA
2020-12-27,1462,NA,NA,NA,1457,NA,NA,NA
2021-01-03,1507,NA,NA,NA,1498,NA,NA,NA
2021-01-10,1533,NA,NA,NA,1507,NA,NA,NA
2021-01-17,1566,1566,1534,1612,1508,1508,1508,1508
2021-01-24,NA,1595,1552,1655,NA,1509,1509,1509
