"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.989250435481571,0.189022783960398,0.658559151522298,0.701130786227639,0.855944820457618,0.977255499191256,1.1092838397532,1.3185665732069,1.39183612967426,2020-04-05
22,29,1.13590009363012,0.21173772932806,0.76068565583152,0.812141325244661,0.986481787294522,1.12214910117146,1.27232426748777,1.50381553559182,1.58566614544017,2020-04-12
29,36,1.24411169469404,0.196472344269635,0.890722020090679,0.941467888985309,1.10742819032686,1.23211147851808,1.36985325008122,1.58629192704667,1.6594987620646,2020-04-19
36,43,1.12847477299849,0.162628840834546,0.834218635287896,0.876426955089155,1.01545481114801,1.11952140944474,1.23264055928363,1.40991641970352,1.471528835858,2020-04-26
43,50,1.16181136766669,0.152639719278425,0.882699630330296,0.923882261960763,1.05473036804592,1.15469561554205,1.26047794033743,1.42479729809962,1.48093703503026,2020-05-03
50,57,1.25179924875272,0.142216067876942,0.989302161912049,1.02898341194548,1.15323053810636,1.24618013068178,1.34389791419939,1.49536574958472,1.54596543917938,2020-05-10
57,64,1.06267731818845,0.112150569258753,0.854422421219403,0.884746827356187,0.985430868639013,1.05855119591964,1.13583082902011,1.25397282344166,1.29476065859089,2020-05-17
64,71,0.8624525219843,0.1019888827399,0.673730545538774,0.702117779199625,0.791773264875087,0.858389456398272,0.92886077387474,1.03733041109335,1.07377780130769,2020-05-24
71,78,0.944815065077613,0.120353623969374,0.723835419552267,0.756334963368991,0.861295368122647,0.939466630196197,1.02226776312772,1.15090061685587,1.19592515887165,2020-05-31
78,85,0.963847205077728,0.123345018829235,0.737053502249278,0.77039953619965,0.877428032713227,0.959274177952163,1.04419662998688,1.17569127311796,1.21974053686321,2020-06-07
85,92,0.982676607830557,0.130641535923885,0.744792746455961,0.778624581487896,0.891854349848606,0.9766678580928,1.06728879550172,1.20778044219622,1.25487971608935,2020-06-14
92,99,1.01281290392873,0.134590684701993,0.767189094733082,0.801803780597015,0.919092946495405,1.00656126730837,1.10070171625338,1.24414973719676,1.29193426511258,2020-06-21
99,106,1.01377849494982,0.134398344263695,0.767883583770206,0.80376523356252,0.920082532692425,1.00767155250357,1.10040904846451,1.2450029828327,1.29664833271356,2020-06-28
106,113,0.93747562969299,0.131703908294333,0.699034945681238,0.733362843483191,0.84546078612597,0.930634751037681,1.02226587392391,1.16405147102429,1.21184015873902,2020-07-05
113,120,1.0017623500074,0.1431452310078,0.74050306345291,0.778740206738857,0.901867913992977,0.994233494238479,1.09406932384911,1.24898878176088,1.30153765699693,2020-07-12
120,127,1.08782976960358,0.149433642279742,0.812892991881184,0.853263395777948,0.984452486140198,1.08194958681655,1.1856633231908,1.34261093585631,1.39747666741162,2020-07-19
127,134,1.04712550147612,0.13873255080113,0.79276929947412,0.829100651393959,0.951105207066902,1.04031798087596,1.13737032410789,1.28658774589531,1.33730123551725,2020-07-26
134,141,0.925761723336866,0.129363367460237,0.691311025329442,0.723506281043086,0.836021272721306,0.919451285267731,1.00959155293959,1.14703952437716,1.19757510257696,2020-08-02
141,148,0.893784999420879,0.140635860332158,0.640176756364778,0.675290497848021,0.795325861338227,0.886606003345563,0.983367254510741,1.13739999776742,1.19174499061115,2020-08-09
148,155,0.904785737997229,0.152832590760005,0.632851218188787,0.6695312820052,0.797794968186959,0.894612565151755,1.00297325352106,1.16972463097902,1.22801945109761,2020-08-16
155,162,0.879694859455438,0.167827662584071,0.582235912541088,0.623494082299296,0.761437451936782,0.868663007650083,0.985614626172302,1.17261141115764,1.2378693670214,2020-08-23
162,169,0.873597589905797,0.18685445072387,0.549207667100119,0.592186760241364,0.739808025898474,0.860309931137026,0.99155192480253,1.20065007764879,1.27893686317951,2020-08-30
169,176,0.902125620889935,0.219702325757287,0.523952795839391,0.573132448077527,0.746520566284013,0.884490792039584,1.04003596847303,1.29201784006925,1.37966934861749,2020-09-06
176,183,1.04500549029306,0.253014825786011,0.61095742532373,0.667232889600174,0.864148291768214,1.02573890420248,1.20376927953598,1.4945520656726,1.5947724128084,2020-09-13
183,190,1.28029362096992,0.267157541736481,0.816687361346955,0.875802862275681,1.08970894457751,1.26189612370016,1.45006160036792,1.75091566859937,1.85178084780908,2020-09-20
190,197,0.980875717884161,0.205520004521634,0.620395491744457,0.667502860513971,0.836473890048859,0.966592599754439,1.10871408467782,1.34243696721405,1.42179594169159,2020-09-27
197,204,1.06771421308635,0.223467829128422,0.677670190174155,0.728465830057134,0.909149212960555,1.0525702212209,1.20800637305599,1.46265091146647,1.55056763905284,2020-10-04
204,211,0.974812557442724,0.202949843199258,0.620452931777855,0.668941412722391,0.831265307481988,0.961226210141948,1.10135743567672,1.33129317419724,1.41162609279795,2020-10-11
211,218,1.07210422405974,0.218461232085895,0.688339427613616,0.737866085222564,0.918546007487702,1.05765620855475,1.20905310453957,1.45392319029774,1.53881104057209,2020-10-18
218,225,1.18643200005101,0.219952048520598,0.794772879498938,0.850244392189794,1.03164345215717,1.17231395020751,1.32674962091929,1.56860399601099,1.65243585783073,2020-10-25
225,232,0.843608789098179,0.171992089077764,0.540945138580317,0.581222761560522,0.722391940261135,0.831729226231831,0.953128805264896,1.14578001001281,1.20888479413811,2020-11-01
232,239,1.26017858664469,0.242842145683639,0.829202210556072,0.888681895102729,1.08866632446233,1.24420220553589,1.41447788789762,1.68411112947323,1.7759849804674,2020-11-08
239,246,1.40386416850531,0.214322231333718,1.0159719369565,1.07424174847325,1.25423608936581,1.39192852510946,1.54098484061165,1.77645620530391,1.85685622471402,2020-11-15
246,253,1.05176921832682,0.150594279022884,0.779134168023456,0.819021777293478,0.946782761013549,1.04459460843414,1.14829041016465,1.3125705570261,1.36709804547108,2020-11-22
253,260,1.01368978431191,0.144727021062308,0.7492013264372,0.788089631066431,0.913193059393479,1.00635467215954,1.10642027949146,1.26381560933396,1.31642287338378,2020-11-29
260,267,1.0166127096452,0.145010014861619,0.756411436002524,0.79133470832694,0.91588772261614,1.00880822228556,1.10999216491423,1.26612224704803,1.32080064920936,2020-12-06
267,274,0.975818057975836,0.14111579379295,0.719847651485673,0.755900108214223,0.877337133489138,0.968951478294566,1.06638611312865,1.22091737086743,1.27272098356858,2020-12-13
274,281,0.937069049649762,0.146232457611813,0.673230558831665,0.710298429075152,0.835222395859199,0.929095989702506,1.0302001561234,1.19020966797949,1.24429144946382,2020-12-20
281,288,1.0166948753492,0.159320250153682,0.729782592333908,0.770259043137908,0.904586192160795,1.0079782741223,1.11857891841636,1.29131525307648,1.35157203987428,2020-12-27
288,295,1.22391383411274,0.168372313431613,0.915568914530502,0.961031281807431,1.10679238134424,1.21640442487408,1.33237025683241,1.51238663661448,1.57398008717969,2021-01-03
295,302,1.05838624648599,0.138716711900138,0.803745535157069,0.841579321087595,0.961533771233155,1.05201868417071,1.14826550554253,1.29897474952233,1.34729181647385,2021-01-10
302,309,0.92588926464029,0.130789683640499,0.686942312107247,0.721815524484553,0.835181224348041,0.919301280228641,1.01029246454982,1.15207341937187,1.20053792238764,2021-01-17
309,316,0.919026326013944,0.139678816755469,0.665163096408024,0.701800715497641,0.821398386327514,0.912013312656147,1.00968283757384,1.1596420612226,1.21165634773473,2021-01-24
316,323,1.10178476774204,0.160626888051443,0.807913178781239,0.85004679172277,0.99072522495688,1.09413791998432,1.20418216682978,1.3789991541403,1.44132724725571,2021-01-31
323,330,1.11202360434857,0.152146908977297,0.835160545571106,0.873545547884173,1.00558680964307,1.10525812305667,1.21098018218914,1.3732759185845,1.42970410631793,2021-02-07
330,337,1.03599117055822,0.137525821038019,0.78242770500874,0.820252893648676,0.941444127593923,1.0307189712288,1.12403908825756,1.27162756567532,1.32441770754535,2021-02-14
337,344,1.08791803920058,0.136772535224555,0.835915622475058,0.873287012733563,0.992511293754495,1.08190696584919,1.17606111533193,1.32353278941493,1.37291307201922,2021-02-21
344,351,1.15718641597755,0.133444443819518,0.91117928080642,0.947287647153365,1.06442685927382,1.15184506876578,1.24384083948022,1.38542731329999,1.43319825438644,2021-02-28
351,358,1.31345187231123,0.127452288428757,1.07854114338426,1.1136803065944,1.22469104648103,1.30881489044143,1.39685900938157,1.52960761927571,1.57501714270873,2021-03-07
