"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,320,NA,NA,NA,320,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,334,NA,NA,NA,334,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,342,NA,NA,NA,342,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,355,NA,NA,NA,355,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,381,NA,NA,NA,381,NA,NA,NA
2020-12-20,386,NA,NA,NA,386,NA,NA,NA
2020-12-27,391,NA,NA,NA,391,NA,NA,NA
2021-01-03,400,NA,NA,NA,400,NA,NA,NA
2021-01-10,412,NA,NA,NA,412,NA,NA,NA
2021-01-17,419,NA,NA,NA,419,NA,NA,NA
2021-01-24,427,NA,NA,NA,427,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,446,NA,NA,NA,446,NA,NA,NA
2021-02-14,460,NA,NA,NA,460,NA,NA,NA
2021-02-21,469,NA,NA,NA,469,NA,NA,NA
2021-02-28,480,NA,NA,NA,480,NA,NA,NA
2021-03-07,500,NA,NA,NA,500,NA,NA,NA
2021-03-14,522,NA,NA,NA,522,NA,NA,NA
2021-03-21,545,NA,NA,NA,545,NA,NA,NA
2021-03-28,587,NA,NA,NA,587,NA,NA,NA
2021-04-04,629,NA,NA,NA,629,NA,NA,NA
2021-04-11,663,NA,NA,NA,663,NA,NA,NA
2021-04-18,701,NA,NA,NA,701,NA,NA,NA
2021-04-25,742,NA,NA,NA,742,NA,NA,NA
2021-05-02,779,NA,NA,NA,779,NA,NA,NA
2021-05-09,806,NA,NA,NA,806,NA,NA,NA
2021-05-16,824,NA,NA,NA,824,NA,NA,NA
2021-05-23,843,NA,NA,NA,843,NA,NA,NA
2021-05-30,871,NA,NA,NA,872,NA,NA,NA
2021-06-06,896,NA,NA,NA,897,NA,NA,NA
2021-06-13,912,NA,NA,NA,914,NA,NA,NA
2021-06-20,929,NA,NA,NA,931,NA,NA,NA
2021-06-27,959,NA,NA,NA,963,NA,NA,NA
2021-07-04,966,NA,NA,NA,973,NA,NA,NA
2021-07-11,971,NA,NA,NA,977,NA,NA,NA
2021-07-18,983,NA,NA,NA,989,NA,NA,NA
2021-07-25,990,990,978,1026,995,995,995,995
2021-08-01,NA,1000,985,1045,NA,995,995,996
