"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,252,NA,NA,NA,252,NA,NA,NA
2020-07-19,272,NA,NA,NA,272,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,349,NA,NA,NA,349,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,386,NA,NA,NA,386,NA,NA,NA
2020-09-20,395,NA,NA,NA,395,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,429,NA,NA,NA,429,NA,NA,NA
2020-10-25,434,NA,NA,NA,434,NA,NA,NA
2020-11-01,436,NA,NA,NA,436,NA,NA,NA
2020-11-08,440,NA,NA,NA,440,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,459,NA,NA,NA,459,NA,NA,NA
2020-12-06,471,NA,NA,NA,471,NA,NA,NA
2020-12-13,488,NA,NA,NA,488,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,499,NA,NA,NA,499,NA,NA,NA
2021-01-03,508,NA,NA,NA,508,NA,NA,NA
2021-01-10,520,NA,NA,NA,520,NA,NA,NA
2021-01-17,527,NA,NA,NA,527,NA,NA,NA
2021-01-24,536,NA,NA,NA,536,NA,NA,NA
2021-01-31,547,NA,NA,NA,547,NA,NA,NA
2021-02-07,557,NA,NA,NA,557,NA,NA,NA
2021-02-14,572,NA,NA,NA,572,NA,NA,NA
2021-02-21,583,NA,NA,NA,583,NA,NA,NA
2021-02-28,595,NA,NA,NA,595,NA,NA,NA
2021-03-07,617,NA,NA,NA,617,NA,NA,NA
2021-03-14,642,NA,NA,NA,642,NA,NA,NA
2021-03-21,669,NA,NA,NA,669,NA,NA,NA
2021-03-28,713,NA,NA,NA,713,NA,NA,NA
2021-04-04,758,NA,NA,NA,758,NA,NA,NA
2021-04-11,794,NA,NA,NA,794,NA,NA,NA
2021-04-18,836,NA,NA,NA,836,NA,NA,NA
2021-04-25,879,NA,NA,NA,879,NA,NA,NA
2021-05-02,918,NA,NA,NA,918,NA,NA,NA
2021-05-09,947,NA,NA,NA,947,NA,NA,NA
2021-05-16,965,NA,NA,NA,965,NA,NA,NA
2021-05-23,984,NA,NA,NA,984,NA,NA,NA
2021-05-30,1018,NA,NA,NA,1018,NA,NA,NA
2021-06-06,1047,NA,NA,NA,1047,NA,NA,NA
2021-06-13,1068,NA,NA,NA,1068,NA,NA,NA
2021-06-20,1086,NA,NA,NA,1086,NA,NA,NA
2021-06-27,1119,NA,NA,NA,1119,NA,NA,NA
2021-07-04,1131,NA,NA,NA,1131,NA,NA,NA
2021-07-11,1138,NA,NA,NA,1138,NA,NA,NA
2021-07-18,1154,NA,NA,NA,1154,NA,NA,NA
2021-07-25,1160,NA,NA,NA,1160,NA,NA,NA
2021-08-01,1166,NA,NA,NA,1166,NA,NA,NA
2021-08-08,1172,NA,NA,NA,1172,NA,NA,NA
2021-08-15,1183,NA,NA,NA,1183,NA,NA,NA
2021-08-22,1188,NA,NA,NA,1188,NA,NA,NA
2021-08-29,1190,NA,NA,NA,1189,NA,NA,NA
2021-09-05,1197,NA,NA,NA,1194,NA,NA,NA
2021-09-12,1204,NA,NA,NA,1199,NA,NA,NA
2021-09-19,1210,NA,NA,NA,1202,NA,NA,NA
2021-09-26,1216,1216,1204,1246,1203,1203,1203,1203
2021-10-03,NA,1222,1207,1258,NA,1203,1203,1203
