"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,181,NA,NA,NA,181,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,650,NA,NA,NA,650,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,781,NA,NA,NA,781,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,920,NA,NA,NA,920,NA,NA,NA
2020-08-09,955,NA,NA,NA,955,NA,NA,NA
2020-08-16,982,NA,NA,NA,982,NA,NA,NA
2020-08-23,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-30,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-06,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-13,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-27,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-04,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-11,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-18,1148,NA,NA,NA,1148,NA,NA,NA
2020-10-25,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-01,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-08,1220,NA,NA,NA,1220,NA,NA,NA
2020-11-15,1266,NA,NA,NA,1266,NA,NA,NA
2020-11-22,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-29,1351,NA,NA,NA,1351,NA,NA,NA
2020-12-06,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-13,1429,NA,NA,NA,1429,NA,NA,NA
2020-12-20,1464,NA,NA,NA,1464,NA,NA,NA
2020-12-27,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-03,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-10,1601,NA,NA,NA,1601,NA,NA,NA
2021-01-17,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-24,1677,NA,NA,NA,1677,NA,NA,NA
2021-01-31,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-07,1771,NA,NA,NA,1771,NA,NA,NA
2021-02-14,1822,NA,NA,NA,1822,NA,NA,NA
2021-02-21,1881,NA,NA,NA,1881,NA,NA,NA
2021-02-28,1956,NA,NA,NA,1956,NA,NA,NA
2021-03-07,2079,NA,NA,NA,2079,NA,NA,NA
2021-03-14,2195,NA,NA,NA,2195,NA,NA,NA
2021-03-21,2318,NA,NA,NA,2318,NA,NA,NA
2021-03-28,2398,NA,NA,NA,2398,NA,NA,NA
2021-04-04,2472,NA,NA,NA,2472,NA,NA,NA
2021-04-11,2544,NA,NA,NA,2544,NA,NA,NA
2021-04-18,2622,NA,NA,NA,2622,NA,NA,NA
2021-04-25,2720,NA,NA,NA,2720,NA,NA,NA
2021-05-02,2812,NA,NA,NA,2812,NA,NA,NA
2021-05-09,2893,NA,NA,NA,2893,NA,NA,NA
2021-05-16,2975,NA,NA,NA,2975,NA,NA,NA
2021-05-23,3060,NA,NA,NA,3060,NA,NA,NA
2021-05-30,3138,NA,NA,NA,3138,NA,NA,NA
2021-06-06,3211,NA,NA,NA,3211,NA,NA,NA
2021-06-13,3277,NA,NA,NA,3277,NA,NA,NA
2021-06-20,3335,NA,NA,NA,3335,NA,NA,NA
