"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,94,NA,NA,NA,94,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,105,NA,NA,NA,105,NA,NA,NA
2020-06-08,108,NA,NA,NA,108,NA,NA,NA
2020-06-09,112,NA,NA,NA,112,NA,NA,NA
2020-06-10,114,NA,NA,NA,114,NA,NA,NA
2020-06-11,120,NA,NA,NA,120,NA,NA,NA
2020-06-12,123,NA,NA,NA,123,NA,NA,NA
2020-06-13,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,131,NA,NA,NA,131,NA,NA,NA
2020-06-18,133,NA,NA,NA,133,NA,NA,NA
2020-06-19,136,NA,NA,NA,136,NA,NA,NA
2020-06-20,137,NA,NA,NA,137,NA,NA,NA
2020-06-22,139,NA,NA,NA,139,NA,NA,NA
2020-06-23,146,NA,NA,NA,146,NA,NA,NA
2020-06-24,147,NA,NA,NA,147,NA,NA,NA
2020-06-25,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-06-30,153,NA,NA,NA,153,NA,NA,NA
2020-07-01,158,NA,NA,NA,158,NA,NA,NA
2020-07-03,160,NA,NA,NA,160,NA,NA,NA
2020-07-04,160,NA,NA,NA,160,NA,NA,NA
2020-07-05,163,NA,NA,NA,163,NA,NA,NA
2020-07-06,165,NA,NA,NA,165,NA,NA,NA
2020-07-07,167,NA,NA,NA,167,NA,NA,NA
2020-07-08,167,NA,NA,NA,167,NA,NA,NA
2020-07-09,168,NA,NA,NA,168,NA,NA,NA
2020-07-10,170,NA,NA,NA,170,NA,NA,NA
2020-07-11,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,173,NA,NA,NA,173,NA,NA,NA
2020-07-13,175,NA,NA,NA,175,NA,NA,NA
2020-07-14,175,NA,NA,NA,175,NA,NA,NA
2020-07-15,178,NA,NA,NA,178,NA,NA,NA
2020-07-16,182,NA,NA,NA,182,NA,NA,NA
2020-07-17,184,NA,NA,NA,184,NA,NA,NA
2020-07-18,189,NA,NA,NA,189,NA,NA,NA
2020-07-19,190,NA,NA,NA,190,NA,NA,NA
2020-07-20,190,NA,NA,NA,190,NA,NA,NA
2020-07-21,192,NA,NA,NA,192,NA,NA,NA
2020-07-22,194,NA,NA,NA,194,NA,NA,NA
2020-07-23,194,NA,NA,NA,194,NA,NA,NA
2020-07-24,196,NA,NA,NA,197,NA,NA,NA
2020-07-25,197,NA,NA,NA,198,NA,NA,NA
2020-07-26,198,NA,NA,NA,199,NA,NA,NA
2020-07-27,199,NA,NA,NA,200,NA,NA,NA
2020-07-28,200,NA,NA,NA,202,NA,NA,NA
2020-07-29,203,NA,NA,NA,204,NA,NA,NA
2020-07-30,207,NA,NA,NA,207,NA,NA,NA
2020-07-31,209,NA,NA,NA,208,NA,NA,NA
2020-08-01,216,NA,NA,NA,214,NA,NA,NA
2020-08-02,220,NA,NA,NA,217,NA,NA,NA
2020-08-03,225,NA,NA,NA,221,NA,NA,NA
2020-08-04,229,NA,NA,NA,224,NA,NA,NA
2020-08-05,230,NA,NA,NA,224,NA,NA,NA
2020-08-06,234,NA,NA,NA,227,NA,NA,NA
2020-08-07,238,NA,NA,NA,229,NA,NA,NA
2020-08-08,241,NA,NA,NA,231,NA,NA,NA
2020-08-09,245,NA,NA,NA,233,NA,NA,NA
2020-08-10,251,NA,NA,NA,238,NA,NA,NA
2020-08-11,255,255,233,343,239,239,239,239
2020-08-12,NA,259,235,354,NA,243,240,249
2020-08-13,NA,264,237,366,NA,246,241,259
2020-08-14,NA,269,239,379,NA,249,243,270
2020-08-15,NA,274,241,391,NA,253,244,280
