"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,45,NA,45,NA,NA,NA
2021-04-04,45,NA,45,NA,NA,NA
2021-04-11,36,NA,36,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,43,NA,43,NA,NA,NA
2021-05-02,39,NA,39,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,19,NA,19,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,21,NA,21,NA,NA,NA
2021-06-20,19,NA,19,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,NA,NA,1,NA,NA,NA
2022-01-02,NA,1,1,NA,1,3
2022-01-09,NA,3,3,NA,3,6
2022-01-16,NA,11,11,NA,11,19
2022-01-23,NA,9,9,NA,9,17
2022-01-30,NA,11,11,NA,11,20
2022-02-06,NA,5,5,NA,5,10
2022-02-13,NA,4,4,NA,4,9
2022-02-20,NA,4,4,NA,3,8
2022-02-27,NA,1,1,NA,0,7
