"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,181,NA,NA,NA,181,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-24,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,649,NA,NA,NA,649,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,779,NA,NA,NA,779,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,880,NA,NA,NA,880,NA,NA,NA
2020-08-02,918,NA,NA,NA,918,NA,NA,NA
2020-08-09,951,NA,NA,NA,951,NA,NA,NA
2020-08-16,978,NA,NA,NA,978,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-06,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-20,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-27,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-04,1104,NA,NA,NA,1104,NA,NA,NA
2020-10-11,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-08,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-15,1261,NA,NA,NA,1261,NA,NA,NA
2020-11-22,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-29,1346,NA,NA,NA,1346,NA,NA,NA
2020-12-06,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-12-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-12-27,1495,NA,NA,NA,1495,NA,NA,NA
2021-01-03,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-10,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-17,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-24,1671,NA,NA,NA,1671,NA,NA,NA
2021-01-31,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-02-28,1951,NA,NA,NA,1951,NA,NA,NA
2021-03-07,2071,NA,NA,NA,2071,NA,NA,NA
2021-03-14,2181,NA,NA,NA,2181,NA,NA,NA
2021-03-21,2302,NA,NA,NA,2302,NA,NA,NA
2021-03-28,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-04,2456,NA,NA,NA,2456,NA,NA,NA
2021-04-11,2528,NA,NA,NA,2528,NA,NA,NA
2021-04-18,2606,NA,NA,NA,2606,NA,NA,NA
2021-04-25,2704,NA,NA,NA,2704,NA,NA,NA
2021-05-02,2797,NA,NA,NA,2797,NA,NA,NA
2021-05-09,2878,NA,NA,NA,2878,NA,NA,NA
2021-05-16,2960,NA,NA,NA,2960,NA,NA,NA
2021-05-23,3045,NA,NA,NA,3045,NA,NA,NA
2021-05-30,3123,NA,NA,NA,3123,NA,NA,NA
2021-06-06,3196,NA,NA,NA,3196,NA,NA,NA
2021-06-13,3262,NA,NA,NA,3262,NA,NA,NA
2021-06-20,3320,NA,NA,NA,3320,NA,NA,NA
