"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,460,NA,NA,NA,460,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,667,NA,NA,NA,667,NA,NA,NA
2020-05-24,756,NA,NA,NA,756,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,920,NA,NA,NA,920,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-28,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-19,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-26,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-02,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-09,1558,NA,NA,NA,1558,NA,NA,NA
2020-08-16,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-23,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-30,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-06,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-20,1835,NA,NA,NA,1835,NA,NA,NA
2020-09-27,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-04,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-11,1956,NA,NA,NA,1956,NA,NA,NA
2020-10-18,2002,NA,NA,NA,2002,NA,NA,NA
2020-10-25,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-01,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-08,2134,NA,NA,NA,2134,NA,NA,NA
2020-11-15,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-22,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2480,NA,NA,NA,2480,NA,NA,NA
2020-12-27,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-03,2602,NA,NA,NA,2602,NA,NA,NA
2021-01-10,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-17,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-24,2788,NA,NA,NA,2788,NA,NA,NA
2021-01-31,2854,NA,NA,NA,2854,NA,NA,NA
2021-02-07,2934,NA,NA,NA,2934,NA,NA,NA
2021-02-14,3009,NA,NA,NA,3009,NA,NA,NA
2021-02-21,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-28,3180,NA,NA,NA,3180,NA,NA,NA
2021-03-07,3327,NA,NA,NA,3327,NA,NA,NA
2021-03-14,3466,NA,NA,NA,3466,NA,NA,NA
2021-03-21,3623,NA,NA,NA,3623,NA,NA,NA
2021-03-28,3721,NA,NA,NA,3721,NA,NA,NA
2021-04-04,3806,NA,NA,NA,3806,NA,NA,NA
2021-04-11,3896,NA,NA,NA,3896,NA,NA,NA
2021-04-18,3989,NA,NA,NA,3989,NA,NA,NA
2021-04-25,4106,NA,NA,NA,4106,NA,NA,NA
2021-05-02,4216,NA,NA,NA,4216,NA,NA,NA
2021-05-09,4314,NA,NA,NA,4314,NA,NA,NA
2021-05-16,4411,NA,NA,NA,4411,NA,NA,NA
2021-05-23,4515,NA,NA,NA,4515,NA,NA,NA
2021-05-30,4625,NA,NA,NA,4625,NA,NA,NA
2021-06-06,4727,NA,NA,NA,4727,NA,NA,NA
2021-06-13,4808,NA,NA,NA,4808,NA,NA,NA
2021-06-20,4892,NA,NA,NA,4892,NA,NA,NA
2021-06-27,4962,NA,NA,NA,4962,NA,NA,NA
2021-07-04,5015,NA,NA,NA,5015,NA,NA,NA
2021-07-11,5055,NA,NA,NA,5055,NA,NA,NA
2021-07-18,5103,NA,NA,NA,5103,NA,NA,NA
2021-07-25,5143,NA,NA,NA,5143,NA,NA,NA
2021-08-01,5189,NA,NA,NA,5189,NA,NA,NA
2021-08-08,5231,NA,NA,NA,5231,NA,NA,NA
2021-08-15,5260,NA,NA,NA,5260,NA,NA,NA
2021-08-22,5286,NA,NA,NA,5286,NA,NA,NA
2021-08-29,5314,NA,NA,NA,5314,NA,NA,NA
2021-09-05,5346,NA,NA,NA,5346,NA,NA,NA
2021-09-12,5369,NA,NA,NA,5369,NA,NA,NA
2021-09-19,5392,NA,NA,NA,5392,NA,NA,NA
2021-09-26,5419,NA,NA,NA,5419,NA,NA,NA
2021-10-03,5448,NA,NA,NA,5448,NA,NA,NA
2021-10-10,5469,NA,NA,NA,5469,NA,NA,NA
2021-10-17,5490,NA,NA,NA,5490,NA,NA,NA
2021-10-24,5518,NA,NA,NA,5518,NA,NA,NA
2021-10-31,5535,NA,NA,NA,5535,NA,NA,NA
2021-11-07,5563,NA,NA,NA,5563,NA,NA,NA
2021-11-14,5585,NA,NA,NA,5585,NA,NA,NA
2021-11-21,5616,NA,NA,NA,5616,NA,NA,NA
2021-11-28,5636,NA,NA,NA,5636,NA,NA,NA
2021-12-05,5667,NA,NA,NA,5667,NA,NA,NA
2021-12-12,5695,NA,NA,NA,5695,NA,NA,NA
2021-12-19,5737,NA,NA,NA,5737,NA,NA,NA
2021-12-26,5783,NA,NA,NA,5783,NA,NA,NA
2022-01-02,5844,NA,NA,NA,5844,NA,NA,NA
2022-01-09,5889,NA,NA,NA,5889,NA,NA,NA
2022-01-16,5959,NA,NA,NA,5959,NA,NA,NA
