"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,98,NA,NA,NA,98,NA,NA,NA
2020-03-27,105,NA,NA,NA,105,NA,NA,NA
2020-03-28,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-30,123,NA,NA,NA,123,NA,NA,NA
2020-03-31,130,NA,NA,NA,130,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,149,NA,NA,NA,149,NA,NA,NA
2020-04-03,157,NA,NA,NA,157,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,181,NA,NA,NA,181,NA,NA,NA
2020-04-07,191,NA,NA,NA,191,NA,NA,NA
2020-04-08,195,NA,NA,NA,195,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,235,NA,NA,NA,235,NA,NA,NA
2020-04-13,244,NA,NA,NA,244,NA,NA,NA
2020-04-14,252,NA,NA,NA,252,NA,NA,NA
2020-04-15,268,NA,NA,NA,268,NA,NA,NA
2020-04-16,276,NA,NA,NA,276,NA,NA,NA
2020-04-17,283,NA,NA,NA,283,NA,NA,NA
2020-04-18,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,312,NA,NA,NA,312,NA,NA,NA
2020-04-21,322,NA,NA,NA,322,NA,NA,NA
2020-04-22,327,NA,NA,NA,327,NA,NA,NA
2020-04-23,336,NA,NA,NA,336,NA,NA,NA
2020-04-24,350,NA,NA,NA,350,NA,NA,NA
2020-04-25,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,369,NA,NA,NA,369,NA,NA,NA
2020-04-27,378,NA,NA,NA,378,NA,NA,NA
2020-04-28,389,NA,NA,NA,389,NA,NA,NA
2020-04-29,396,NA,NA,NA,396,NA,NA,NA
2020-04-30,411,NA,NA,NA,411,NA,NA,NA
2020-05-01,433,NA,NA,NA,433,NA,NA,NA
2020-05-02,444,NA,NA,NA,444,NA,NA,NA
2020-05-03,461,NA,NA,NA,461,NA,NA,NA
2020-05-04,473,NA,NA,NA,473,NA,NA,NA
2020-05-05,491,NA,NA,NA,491,NA,NA,NA
2020-05-06,507,NA,NA,NA,507,NA,NA,NA
2020-05-07,515,NA,NA,NA,515,NA,NA,NA
2020-05-08,527,NA,NA,NA,527,NA,NA,NA
2020-05-09,537,NA,NA,NA,537,NA,NA,NA
2020-05-10,559,NA,NA,NA,559,NA,NA,NA
2020-05-11,567,NA,NA,NA,567,NA,NA,NA
2020-05-12,580,NA,NA,NA,580,NA,NA,NA
2020-05-13,591,NA,NA,NA,591,NA,NA,NA
