"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,63,NA,NA,NA,63,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,72,NA,NA,NA,72,NA,NA,NA
2020-05-04,75,NA,NA,NA,75,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,79,NA,NA,NA,79,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,82,NA,NA,NA,82,NA,NA,NA
2020-05-09,85,NA,NA,NA,85,NA,NA,NA
2020-05-11,86,NA,NA,NA,86,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,90,NA,NA,NA,90,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,97,NA,NA,NA,97,NA,NA,NA
2020-05-16,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-19,110,NA,NA,NA,110,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,122,NA,NA,NA,122,NA,NA,NA
2020-05-23,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,127,NA,NA,NA,127,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-01,157,NA,NA,NA,157,NA,NA,NA
2020-06-02,160,NA,NA,NA,160,NA,NA,NA
2020-06-03,164,NA,NA,NA,164,NA,NA,NA
2020-06-04,165,NA,NA,NA,165,NA,NA,NA
2020-06-05,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,181,NA,NA,NA,181,NA,NA,NA
2020-06-10,183,NA,NA,NA,183,NA,NA,NA
2020-06-11,190,NA,NA,NA,190,NA,NA,NA
2020-06-12,193,NA,NA,NA,193,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-15,203,NA,NA,NA,203,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-18,206,NA,NA,NA,206,NA,NA,NA
2020-06-19,209,NA,NA,NA,209,NA,NA,NA
2020-06-20,210,NA,NA,NA,210,NA,NA,NA
2020-06-22,212,NA,NA,NA,212,NA,NA,NA
2020-06-23,218,NA,NA,NA,218,NA,NA,NA
2020-06-24,219,NA,NA,NA,219,NA,NA,NA
2020-06-25,220,NA,NA,NA,220,NA,NA,NA
