"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-04-03
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-06
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-09
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-17
4.60898169007399,1.9299297013777,-13.0890321706636,2020-04-18
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-19
3.69857517994186,1.89243018499323,51.4891924394649,2020-04-20
4.00045424879302,2.05232408244266,54.6985276785814,2020-04-21
5.04191263330779,2.40084594473367,-62.3456759276119,2020-04-23
6.43709133036881,2.77303184842319,-21.1629496956913,2020-04-24
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-25
13.1539759479983,3.7803295306698,-8.97930345882765,2020-04-27
16.6230112932138,4.10468460171654,-8.16516328276072,2020-04-30
8.98777134665597,3.46856563274528,-15.5410326998274,2020-05-02
7.73637215929147,3.33162378024236,-24.9458625823352,2020-05-03
7.23737059614615,3.30793876507683,-40.925736107576,2020-05-04
8.72046835457403,3.67336285794687,-23.9729834908608,2020-05-05
13.6166111207421,4.45425318089044,-12.9985179286548,2020-05-06
15.0723361307883,4.67253798984195,-12.3878902963804,2020-05-07
20.5710203770441,5.18115240041044,-10.4862851889755,2020-05-08
19.7936889407627,5.19820093128349,-10.9998585194056,2020-05-09
22.0646375203065,5.41406087529235,-10.6728101604319,2020-05-10
19.7672692842072,5.32743344416661,-11.6095901586531,2020-05-11
18.0918684426412,5.26511544625,-12.6635515681021,2020-05-12
19.9175305840568,5.48089402122513,-12.2438644241468,2020-05-13
19.3973900741301,5.50782218209941,-12.8054524756267,2020-05-14
18.0832791145216,5.47409220115455,-13.9456335955342,2020-05-15
18.7403482576162,5.6032426435247,-14.0056231445936,2020-05-16
11.7658170447025,4.83432956165555,-27.5120525112983,2020-05-19
9.35944180423953,4.44715254049809,-94.6914919967329,2020-05-20
9.94104922260402,4.65016330546753,-75.0996051741103,2020-05-21
11.3145669034377,5.01209292251022,-44.8382850982403,2020-05-22
19.917530584057,6.32412670798459,-17.4010891773739,2020-05-23
27.4872646638602,7.02283399180494,-14.3964276446846,2020-05-25
20.4515266850149,6.52613844479807,-18.1104887550091,2020-05-26
17.1600330019023,6.22669547861443,-22.8333424681553,2020-05-27
15.7509334424531,6.09670132946434,-27.1885514727682,2020-05-29
14.4377038032882,5.96977279076072,-34.834712235654,2020-05-31
13.2746669927601,5.85139407219001,-50.1223097805913,2020-06-01
14.1871462706864,6.10039073745722,-44.0608164669692,2020-06-02
15.8302164010975,6.46432642922469,-35.5431972869521,2020-06-03
24.647789655189,7.67341004257153,-20.3910768434653,2020-06-05
25.5887999118352,7.86439860646699,-20.4624490601447,2020-06-07
20.4761841700091,7.36924688456532,-26.4051202837802,2020-06-08
19.0506212366246,7.24987257082906,-30.4964244850379,2020-06-09
20.1442539717945,7.47501048905197,-29.1128598696249,2020-06-10
21.5143685810812,7.75515185271709,-27.8909212532076,2020-06-11
20.5814292027441,7.70636256289589,-30.8120873062067,2020-06-12
21.7552531183118,7.94328977713131,-29.5521561317295,2020-06-13
26.2501157815263,8.54740608215979,-24.5665604424041,2020-06-14
35.2912881968883,9.42279296679647,-20.2498637328266,2020-06-15
37.4243849419521,9.63828373314248,-19.9021616456596,2020-06-18
36.6778055291695,9.65566311611718,-20.4201723870873,2020-06-19
38.7554185599787,9.8524484031019,-20.0680858293885,2020-06-20
49.2785397860129,10.4895430914686,-18.2815957781614,2020-06-22
37.2189773024661,9.88198047599705,-21.0986241031412,2020-06-23
36.5330600054439,9.89689860211465,-21.6286545283229,2020-06-24
38.4514182199726,10.0878194362476,-21.2504365159564,2020-06-25
52.6752333824679,10.921753460659,-18.6740580733212,2020-06-27
76.4415083468432,11.7535524831594,-16.981213585819,2020-06-28
67.4921220102555,11.5615233263475,-17.5966537311048,2020-06-30
45.6276266142872,10.7404528194904,-20.3142268677835,2020-07-01
39.7021876532539,10.4331123106727,-22.0161306880493,2020-07-03
45.1331316379103,10.8356056050844,-20.8639354951032,2020-07-05
49.7215888875662,11.1395539797141,-20.1997472404979,2020-07-06
68.2515602290056,11.9333434447123,-18.3599898035029,2020-07-07
73.2108271969454,12.1246810046933,-18.1385898867875,2020-07-09
62.3069419941774,11.8333653533072,-19.0925969627434,2020-07-10
59.8844398417704,11.7980813933108,-19.4819149843766,2020-07-11
63.6933090822401,11.9893547077309,-19.2393300879319,2020-07-12
64.3500081881077,12.0626862805413,-19.3084241045667,2020-07-13
65.1526395154626,12.1518367276921,-19.3925177133834,2020-07-15
36.0378765846404,10.6285897352799,-25.9485228548366,2020-07-16
30.5576773083563,10.1526084866418,-30.3141366349257,2020-07-17
28.5021410232575,9.98375910986678,-33.4105740680676,2020-07-18
35.1986659678126,10.7724918061037,-27.8089871764284,2020-07-19
56.7766396938169,12.2820422308335,-21.6618775797736,2020-07-21
59.9085507080423,12.4776577236963,-21.3990588924483,2020-07-22
87.0742235614126,13.4084278736216,-19.3828523805629,2020-07-23
73.9815270412484,13.1002762566556,-20.2929227150223,2020-07-24
78.7850869717356,13.2922251435442,-20.0699460875566,2020-07-25
89.3270121969285,13.6075047485808,-19.5767088406999,2020-07-26
102.781799174925,13.9254244743486,-19.107025984183,2020-07-27
90.799987763934,13.7363688895559,-19.7023042362995,2020-07-28
69.7738323505739,13.1823980662054,-21.1989802606912,2020-07-29
56.9410505737382,12.6943229460116,-22.9232115284413,2020-07-30
55.448019738857,12.6730327386921,-23.3590036213772,2020-07-31
49.0526885120811,12.3779632355715,-25.009214749757,2020-08-01
40.635190334897,11.8265548112234,-28.3284389521449,2020-08-02
35.7227587322172,11.4398045852141,-31.8611420734283,2020-08-03
35.5448918122012,11.4893826703897,-32.5421839456485,2020-08-04
42.8608236132588,12.240240235749,-28.569819495327,2020-08-06
51.6354330266331,12.9350778391915,-25.9410268156297,2020-08-07
66.9271810206848,13.7898575724542,-23.4669081908389,2020-08-08
76.8105998026868,14.2231380110285,-22.597802311782,2020-08-09
65.7391771776957,13.8548639367629,-23.9618600097839,2020-08-10
63.9203162580781,13.8245937867132,-24.3754132900706,2020-08-11
62.2808824314498,13.8019854200018,-24.801908430493,2020-08-12
55.1880718615664,13.4836219178022,-26.3847940324357,2020-08-14
59.6071647983287,13.7987781528129,-25.7099251355604,2020-08-15
54.7758309443376,13.5773977985871,-26.9425462021688,2020-08-16
67.6686258658289,14.3114424472865,-24.8141005626567,2020-08-17
102.42971745405,15.4787829037783,-22.1893133213607,2020-08-18
132.488561091205,16.0711526757368,-21.2232029608972,2020-08-19
186.455474972465,16.6960726943468,-20.3412221748805,2020-08-20
156.072306181451,16.4425050073489,-20.8352855945436,2020-08-21
82.0901994853361,15.0653410322,-23.8099980282569,2020-08-22
67.9748714174052,14.5577000511486,-25.476626142361,2020-08-23
76.6870892124658,14.9648032289654,-24.5532938974603,2020-08-24
128.646498359897,16.2926205231714,-21.8237253699583,2020-08-25
969.712691105141,18.3499237689647,-19.0721608996493,2020-08-26
485.89574509321,18.028941407635,-19.4750247424575,2020-08-27
324.392238698371,17.7136505408914,-19.8868041132311,2020-08-28
243.813666847395,17.4166812709896,-20.3217445866041,2020-08-29
279.238547154789,17.5936302118018,-20.1319921707945,2020-08-30
652.944325229742,18.2711340129564,-19.3549817618469,2020-08-31
327.164832859607,17.7933440380973,-19.966430532608,2020-09-01
327.857981385676,17.8132148683034,-19.9862847711615,2020-09-02
246.41297778214,17.5159305296555,-20.4208024099952,2020-09-03
219.649692029532,17.3878978447212,-20.6609291444053,2020-09-04
247.972564264202,17.5752312077471,-20.4799901640561,2020-09-05
198.932194253602,17.2952451506063,-20.9380927844026,2020-09-06
199.625345068045,17.3279812446837,-20.9707095092934,2020-09-07
250.225300136114,17.6605624243351,-20.5651607669828,2020-09-08
286.764164681761,17.8440763627076,-20.3821162344669,2020-09-09
402.302106085128,18.1869546047294,-19.9959120469148,2020-09-10
403.133883769524,18.2066023413033,-20.0155503313158,2020-09-11
288.54654763083,17.9029128643205,-20.4408789231747,2020-09-12
253.17118535815,17.7715770229361,-20.6759696686863,2020-09-13
253.691047405851,17.7911012523582,-20.6954580972517,2020-09-14
406.738253684709,18.2915100515674,-20.1004175297655,2020-09-15
1018.23300395734,18.8121285833802,-19.5343426951488,2020-09-16
1019.61929823572,18.8251708163321,-19.5473843026118,2020-09-17
408.401809003242,18.3305717599298,-20.1394607820162,2020-09-18
255.770495642286,17.86900058227,-20.7732156869267,2020-09-19
256.290357656344,17.8884263168733,-20.7926063477906,2020-09-20
410.897141949158,18.389015976904,-20.197877595568,2020-09-21
1028.63021372702,18.9097301683997,-19.6319396301045,2020-09-22
-1879613262440617,19.2705653850033,-19.2705653850035,2020-09-23
1030.01650800647,18.9227063874494,-19.6449152362392,2020-09-24
687.139602005557,18.7568510830686,-19.8406382573349,2020-09-25
687.601700329537,18.7633311304197,-19.8471175273911,2020-09-26
1032.09595030874,18.9421543596556,-19.6643622921616,2020-09-27
