"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.8,NA,NA
2020-03-16,2,NA,2,2.2,NA,NA
2020-03-17,1,NA,1,2.4,NA,NA
2020-03-18,5,NA,5,2.8,NA,NA
2020-03-20,2,NA,2,3.4,NA,NA
2020-03-21,2,NA,2,3.6,NA,NA
2020-03-23,5,NA,5,3.6,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,2,NA,2,3,NA,NA
2020-03-30,2,NA,2,2.8,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,3,NA,3,2.7,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,6,NA,6,4.2,NA,NA
2020-04-07,2,NA,2,4.1,NA,NA
2020-04-08,2,NA,2,4.3,NA,NA
2020-04-09,7,NA,7,4.3,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,9,NA,9,4.7,NA,NA
2020-04-12,1,NA,1,5,NA,NA
2020-04-13,4,NA,4,5.3,NA,NA
2020-04-14,3,NA,3,5.2,NA,NA
2020-04-15,8,NA,8,5.5,NA,NA
2020-04-16,6,NA,6,5.4,NA,NA
2020-04-17,5,NA,5,5.7,NA,NA
2020-04-18,5,NA,5,5.7,NA,NA
2020-04-19,6,NA,6,6.2,NA,NA
2020-04-20,8,NA,8,5.8,NA,NA
2020-04-21,8,NA,8,5.7,NA,NA
2020-04-22,4,NA,4,5.6,NA,NA
2020-04-23,4,NA,4,5.7,NA,NA
2020-04-24,8,NA,8,5.6,NA,NA
2020-04-25,4,NA,4,5.9,NA,NA
2020-04-26,5,NA,5,6.1,NA,NA
2020-04-27,4,NA,4,6.5,NA,NA
2020-04-28,6,NA,6,7.1,NA,NA
2020-04-29,5,NA,5,7.2,NA,NA
2020-04-30,11,NA,11,8.1,NA,NA
2020-05-01,10,NA,10,8.9,NA,NA
2020-05-02,8,NA,8,9,NA,NA
2020-05-03,10,NA,10,9.5,NA,NA
2020-05-04,9,NA,9,9.8,NA,NA
2020-05-05,13,NA,13,10.5,NA,NA
2020-05-06,13,NA,13,9.9,NA,NA
2020-05-07,5,NA,5,10,NA,NA
2020-05-08,11,NA,11,9.7,NA,NA
2020-05-09,8,NA,8,10.1,NA,NA
2020-05-10,18,NA,18,10.1,NA,NA
2020-05-11,4,NA,4,9.8,NA,NA
2020-05-12,9,NA,9,10.4,NA,NA
2020-05-13,7,NA,7,9.8,NA,NA
2020-05-14,13,NA,13,9.7,NA,NA
2020-05-15,13,NA,13,8.6,NA,NA
2020-05-16,10,NA,10,9.3,NA,NA
2020-05-17,11,NA,11,8.8,NA,NA
2020-05-18,5,NA,5,9,NA,NA
2020-05-19,7,NA,7,7.8,NA,NA
2020-05-20,7,NA,7,7.5,NA,NA
2020-05-21,11,NA,11,7,NA,NA
2020-05-22,4,NA,4,6.3,NA,NA
2020-05-23,9,NA,9,6.4,NA,NA
2020-05-24,NA,1,1,6.2,1,1
2020-05-25,NA,10,10,6.4,10,11
2020-05-26,NA,5,5,5.6,5,6
2020-05-27,NA,4,4,5.9,4,6
2020-05-28,NA,6,6,5.7,6,8
2020-05-29,NA,5,5,6.1,5,7
2020-05-30,NA,9,9,5.5,9,11
2020-05-31,NA,3,3,5.5,3,5
2020-06-01,NA,7,7,5.6,7,9
2020-06-02,NA,7,7,5.6,7,9
2020-06-03,NA,5,5,5.6,5,7
2020-06-04,NA,4,4,5.2,4,7
2020-06-05,NA,5,5,5.5,5,8
2020-06-06,NA,5,5,5.6,4,7
2020-06-07,NA,6,6,5.8,5,8
2020-06-08,NA,5,5,5.7,4,8
2020-06-09,NA,5,5,6,4,8
2020-06-10,NA,6,6,5.9,5,9
2020-06-11,NA,8,8,5.7,7,11
2020-06-12,NA,9,9,5.6,8,12
2020-06-13,NA,4,4,5.6,3,8
2020-06-14,NA,7,7,5.4,5,10
2020-06-15,NA,4,4,5.6,2,8
2020-06-16,NA,3,3,5.1,1,7
2020-06-17,NA,5,5,4.7,3,10
2020-06-18,NA,5,5,4.9,3,10
2020-06-19,NA,3,3,4.7,0,7
2020-06-20,NA,8,8,4.7,5,13
2020-06-21,NA,3,3,4.9,0,8
2020-06-22,NA,5,5,4.9,2,10
2020-06-23,NA,6,6,5,2,12
2020-06-24,NA,5,5,5.2,2,11
2020-06-25,NA,4,4,4.9,1,10
2020-06-26,NA,5,5,5.1,1,11
2020-06-27,NA,5,5,5.11111111111111,1,12
2020-06-28,NA,6,6,5,2,13
2020-06-29,NA,5,5,5,1,12
2020-06-30,NA,5,5,5.16666666666667,1,13
2020-07-01,NA,5,5,5.2,1,13
