"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,62,NA,NA,NA,62,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,68,NA,NA,NA,67,NA,NA,NA
2020-05-25,73,NA,NA,NA,68,NA,NA,NA
2020-05-26,77,NA,NA,NA,73,NA,NA,NA
2020-05-27,77,NA,NA,NA,77,NA,NA,NA
2020-05-28,78,NA,NA,NA,77,NA,NA,NA
2020-05-29,78,NA,NA,NA,78,NA,NA,NA
2020-05-30,83,NA,NA,NA,78,NA,NA,NA
2020-05-31,91,NA,NA,NA,83,NA,NA,NA
2020-06-01,92,NA,NA,NA,91,NA,NA,NA
2020-06-02,95,NA,NA,NA,92,NA,NA,NA
2020-06-03,95,NA,NA,NA,95,NA,NA,NA
2020-06-04,96,NA,NA,NA,95,NA,NA,NA
2020-06-05,96,NA,NA,NA,96,NA,NA,NA
2020-06-06,102,NA,NA,NA,96,NA,NA,NA
2020-06-07,106,NA,NA,NA,102,NA,NA,NA
2020-06-08,110,NA,NA,NA,106,NA,NA,NA
2020-06-09,112,NA,NA,NA,110,NA,NA,NA
2020-06-10,116,NA,NA,NA,112,NA,NA,NA
2020-06-11,119,NA,NA,NA,116,NA,NA,NA
2020-06-12,120,NA,NA,NA,119,NA,NA,NA
2020-06-13,121,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,NA,NA,NA,121,NA,NA,NA
2020-06-15,124,NA,NA,NA,125,NA,NA,NA
2020-06-16,124,NA,NA,NA,125,NA,NA,NA
2020-06-17,126,NA,NA,NA,125,NA,NA,NA
2020-06-18,129,NA,NA,NA,127,NA,NA,NA
2020-06-19,130,NA,NA,NA,130,NA,NA,NA
2020-06-20,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,133,NA,NA,NA,132,NA,NA,NA
2020-06-22,138,NA,NA,NA,134,NA,NA,NA
2020-06-23,139,NA,NA,NA,139,NA,NA,NA
2020-06-24,140,NA,NA,NA,140,NA,NA,NA
2020-06-25,140,NA,NA,NA,141,NA,NA,NA
2020-06-26,141,NA,NA,NA,141,NA,NA,NA
2020-06-27,143,NA,NA,NA,142,NA,NA,NA
2020-06-28,143,NA,NA,NA,145,NA,NA,NA
2020-06-29,145,NA,NA,NA,145,NA,NA,NA
2020-06-30,148,NA,NA,NA,146,NA,NA,NA
2020-07-01,149,NA,NA,NA,151,NA,NA,NA
2020-07-02,150,150,146,198,151,151,151,151
2020-07-03,NA,152,147,203,NA,153,152,157
2020-07-04,NA,154,148,208,NA,155,152,162
2020-07-05,NA,156,149,213,NA,157,153,168
2020-07-06,NA,158,150,218,NA,158,154,173
2020-07-07,NA,160,151,223,NA,160,155,178
2020-07-08,NA,162,152,228,NA,162,155,184
2020-07-09,NA,164,152,234,NA,164,156,189
2020-07-10,NA,166,153,239,NA,165,157,194
2020-07-11,NA,168,154,245,NA,167,157,199
2020-07-12,NA,170,155,251,NA,169,158,204
2020-07-13,NA,172,156,257,NA,170,159,209
2020-07-14,NA,174,157,263,NA,172,159,213
2020-07-15,NA,177,158,270,NA,173,160,218
2020-07-16,NA,179,158,276,NA,174,160,222
2020-07-17,NA,181,159,283,NA,176,161,225
2020-07-18,NA,183,160,290,NA,176,161,228
2020-07-19,NA,185,161,297,NA,177,161,229
