"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,776,NA,NA,NA,776,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,948,NA,NA,NA,948,NA,NA,NA
2020-08-16,975,NA,NA,NA,975,NA,NA,NA
2020-08-23,996,NA,NA,NA,996,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-20,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-27,1080,NA,NA,NA,1080,NA,NA,NA
2020-10-04,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-25,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-01,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-08,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-15,1256,NA,NA,NA,1256,NA,NA,NA
2020-11-22,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-29,1341,NA,NA,NA,1341,NA,NA,NA
2020-12-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-12-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-12-20,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-27,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-03,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1621,NA,NA,NA,1621,NA,NA,NA
2021-01-24,1656,NA,NA,NA,1656,NA,NA,NA
2021-01-31,1697,NA,NA,NA,1697,NA,NA,NA
2021-02-07,1744,NA,NA,NA,1744,NA,NA,NA
2021-02-14,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-21,1848,NA,NA,NA,1848,NA,NA,NA
2021-02-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-07,2039,NA,NA,NA,2039,NA,NA,NA
2021-03-14,2147,NA,NA,NA,2147,NA,NA,NA
2021-03-21,2261,NA,NA,NA,2261,NA,NA,NA
2021-03-28,2339,NA,NA,NA,2339,NA,NA,NA
2021-04-04,2410,NA,NA,NA,2410,NA,NA,NA
2021-04-11,2482,NA,NA,NA,2482,NA,NA,NA
2021-04-18,2556,NA,NA,NA,2556,NA,NA,NA
2021-04-25,2649,NA,NA,NA,2649,NA,NA,NA
2021-05-02,2736,NA,NA,NA,2736,NA,NA,NA
2021-05-09,2809,NA,NA,NA,2809,NA,NA,NA
2021-05-16,2886,NA,NA,NA,2886,NA,NA,NA
2021-05-23,2969,NA,NA,NA,2969,NA,NA,NA
2021-05-30,3045,NA,NA,NA,3045,NA,NA,NA
2021-06-06,3114,NA,NA,NA,3114,NA,NA,NA
2021-06-13,3176,NA,NA,NA,3176,NA,NA,NA
2021-06-20,3227,NA,NA,NA,3227,NA,NA,NA
2021-06-27,3267,NA,NA,NA,3267,NA,NA,NA
2021-07-04,3299,NA,NA,NA,3298,NA,NA,NA
2021-07-11,3322,NA,NA,NA,3320,NA,NA,NA
2021-07-18,3341,NA,NA,NA,3338,NA,NA,NA
2021-07-25,3357,NA,NA,NA,3352,NA,NA,NA
2021-08-01,3370,NA,NA,NA,3359,NA,NA,NA
2021-08-08,3388,3388,3367,3437,3366,3366,3366,3366
2021-08-15,NA,3403,3374,3465,NA,3367,3366,3367
