"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,754,NA,NA,NA,754,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,918,NA,NA,NA,918,NA,NA,NA
2020-06-14,987,NA,NA,NA,987,NA,NA,NA
2020-06-21,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-28,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-05,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-26,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-02,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-09,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-16,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-23,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-30,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-06,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1923,NA,NA,NA,1923,NA,NA,NA
2020-10-11,1957,NA,NA,NA,1957,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-08,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2248,NA,NA,NA,2248,NA,NA,NA
2020-11-29,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-13,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-20,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-03,2603,NA,NA,NA,2603,NA,NA,NA
2021-01-10,2668,NA,NA,NA,2668,NA,NA,NA
2021-01-17,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-24,2789,NA,NA,NA,2789,NA,NA,NA
2021-01-31,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-07,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-14,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-21,3089,NA,NA,NA,3089,NA,NA,NA
2021-02-28,3181,NA,NA,NA,3181,NA,NA,NA
2021-03-07,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-14,3468,NA,NA,NA,3468,NA,NA,NA
2021-03-21,3625,NA,NA,NA,3625,NA,NA,NA
2021-03-28,3723,NA,NA,NA,3723,NA,NA,NA
2021-04-04,3808,NA,NA,NA,3808,NA,NA,NA
2021-04-11,3898,NA,NA,NA,3898,NA,NA,NA
2021-04-18,3991,NA,NA,NA,3991,NA,NA,NA
2021-04-25,4108,NA,NA,NA,4108,NA,NA,NA
2021-05-02,4218,NA,NA,NA,4218,NA,NA,NA
2021-05-09,4316,NA,NA,NA,4316,NA,NA,NA
2021-05-16,4413,NA,NA,NA,4413,NA,NA,NA
2021-05-23,4517,NA,NA,NA,4517,NA,NA,NA
2021-05-30,4627,NA,NA,NA,4627,NA,NA,NA
2021-06-06,4729,NA,NA,NA,4729,NA,NA,NA
2021-06-13,4810,NA,NA,NA,4810,NA,NA,NA
2021-06-20,4894,NA,NA,NA,4894,NA,NA,NA
2021-06-27,4964,NA,NA,NA,4964,NA,NA,NA
2021-07-04,5017,NA,NA,NA,5017,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5104,NA,NA,NA,5104,NA,NA,NA
2021-07-25,5145,NA,NA,NA,5145,NA,NA,NA
2021-08-01,5191,NA,NA,NA,5191,NA,NA,NA
2021-08-08,5233,NA,NA,NA,5233,NA,NA,NA
2021-08-15,5262,NA,NA,NA,5262,NA,NA,NA
2021-08-22,5288,NA,NA,NA,5288,NA,NA,NA
2021-08-29,5316,NA,NA,NA,5316,NA,NA,NA
2021-09-05,5348,NA,NA,NA,5348,NA,NA,NA
2021-09-12,5371,NA,NA,NA,5371,NA,NA,NA
2021-09-19,5394,NA,NA,NA,5394,NA,NA,NA
2021-09-26,5421,NA,NA,NA,5421,NA,NA,NA
2021-10-03,5450,NA,NA,NA,5450,NA,NA,NA
2021-10-10,5471,NA,NA,NA,5471,NA,NA,NA
2021-10-17,5492,NA,NA,NA,5492,NA,NA,NA
2021-10-24,5520,NA,NA,NA,5520,NA,NA,NA
2021-10-31,5537,NA,NA,NA,5537,NA,NA,NA
2021-11-07,5565,NA,NA,NA,5565,NA,NA,NA
2021-11-14,5587,NA,NA,NA,5587,NA,NA,NA
2021-11-21,5618,NA,NA,NA,5618,NA,NA,NA
2021-11-28,5638,NA,NA,NA,5638,NA,NA,NA
2021-12-05,5669,NA,NA,NA,5669,NA,NA,NA
2021-12-12,5697,NA,NA,NA,5697,NA,NA,NA
2021-12-19,5739,NA,NA,NA,5739,NA,NA,NA
2021-12-26,5785,NA,NA,NA,5785,NA,NA,NA
2022-01-02,5844,NA,NA,NA,5844,NA,NA,NA
2022-01-09,5888,NA,NA,NA,5888,NA,NA,NA
2022-01-16,5958,NA,NA,NA,5958,NA,NA,NA
2022-01-23,6014,NA,NA,NA,6014,NA,NA,NA
2022-01-30,6063,NA,NA,NA,6063,NA,NA,NA
2022-02-06,6108,NA,NA,NA,6108,NA,NA,NA
2022-02-13,6147,NA,NA,NA,6147,NA,NA,NA
2022-02-20,6183,NA,NA,NA,6183,NA,NA,NA
2022-02-27,6225,NA,NA,NA,6225,NA,NA,NA
2022-03-06,6254,NA,NA,NA,6254,NA,NA,NA
2022-03-13,6279,NA,NA,NA,6279,NA,NA,NA
2022-03-20,6306,NA,NA,NA,6306,NA,NA,NA
2022-03-27,6332,NA,NA,NA,6332,NA,NA,NA
2022-04-03,6362,NA,NA,NA,6362,NA,NA,NA
2022-04-10,6379,NA,NA,NA,6379,NA,NA,NA
2022-04-17,6400,NA,NA,NA,6400,NA,NA,NA
2022-04-24,6414,NA,NA,NA,6414,NA,NA,NA
2022-05-01,6430,NA,NA,NA,6430,NA,NA,NA
2022-05-08,6444,NA,NA,NA,6444,NA,NA,NA
2022-05-15,6465,NA,NA,NA,6465,NA,NA,NA
2022-05-22,6484,NA,NA,NA,6484,NA,NA,NA
2022-05-29,6509,NA,NA,NA,6508,NA,NA,NA
2022-06-05,6529,NA,NA,NA,6525,NA,NA,NA
2022-06-12,6546,6546,6535,6580,6529,6529,6529,6529
2022-06-19,NA,6565,6550,6606,NA,6535,6533,6537
