"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,72,NA,NA,NA,72,NA,NA,NA
2020-05-04,75,NA,NA,NA,75,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,89,NA,NA,NA,89,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,94,NA,NA,NA,94,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-18,107,NA,NA,NA,101,NA,NA,NA
2020-05-19,112,NA,NA,NA,107,NA,NA,NA
2020-05-20,114,NA,NA,NA,112,NA,NA,NA
2020-05-21,118,NA,NA,NA,114,NA,NA,NA
2020-05-22,119,NA,NA,NA,118,NA,NA,NA
2020-05-23,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,121,NA,NA,NA,119,NA,NA,NA
2020-05-25,126,NA,NA,NA,121,NA,NA,NA
2020-05-26,130,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,132,NA,NA,NA,130,NA,NA,NA
2020-05-29,133,NA,NA,NA,132,NA,NA,NA
2020-05-30,139,NA,NA,NA,133,NA,NA,NA
2020-05-31,146,NA,NA,NA,139,NA,NA,NA
2020-06-01,149,NA,NA,NA,146,NA,NA,NA
2020-06-02,153,NA,NA,NA,149,NA,NA,NA
2020-06-03,155,NA,NA,NA,153,NA,NA,NA
2020-06-04,157,NA,NA,NA,155,NA,NA,NA
2020-06-05,157,NA,NA,NA,157,NA,NA,NA
2020-06-06,163,NA,NA,NA,157,NA,NA,NA
2020-06-07,167,NA,NA,NA,163,NA,NA,NA
2020-06-08,171,NA,NA,NA,167,NA,NA,NA
2020-06-09,173,NA,NA,NA,171,NA,NA,NA
2020-06-10,177,NA,NA,NA,173,NA,NA,NA
2020-06-11,180,NA,NA,NA,178,NA,NA,NA
2020-06-12,181,NA,NA,NA,181,NA,NA,NA
2020-06-13,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,185,NA,NA,NA,183,NA,NA,NA
2020-06-15,185,NA,NA,NA,186,NA,NA,NA
2020-06-16,185,NA,NA,NA,186,NA,NA,NA
2020-06-17,187,NA,NA,NA,186,NA,NA,NA
2020-06-18,189,NA,NA,NA,188,NA,NA,NA
2020-06-19,190,NA,NA,NA,191,NA,NA,NA
2020-06-20,190,NA,NA,NA,192,NA,NA,NA
