"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,105,NA,105,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,72,NA,72,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,85,NA,85,NA,NA,NA
2021-04-11,90,NA,90,NA,NA,NA
2021-04-18,93,NA,93,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,103,NA,103,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,84,NA,84,NA,NA,NA
2021-06-27,70,NA,70,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,46,NA,46,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,29,NA,29,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,42,NA,42,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,46,NA,46,NA,NA,NA
2022-01-16,70,NA,70,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,45,NA,45,NA,NA,NA
2022-02-13,39,NA,39,NA,NA,NA
2022-02-20,36,NA,36,NA,NA,NA
2022-02-27,42,NA,42,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,27,NA,27,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,30,NA,30,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,NA,16,16,NA,16,18
2022-05-08,NA,14,14,NA,14,16
2022-05-15,NA,20,20,NA,20,22
2022-05-22,NA,19,19,NA,19,22
2022-05-29,NA,24,24,NA,24,27
2022-06-05,NA,19,19,NA,19,22
2022-06-12,NA,14,14,NA,14,17
2022-06-19,NA,18,18,NA,15,22
2022-06-26,NA,18,18,NA,11,27
