"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,277,NA,NA,NA,277,NA,NA,NA
2020-07-26,288,NA,NA,NA,288,NA,NA,NA
2020-08-02,315,NA,NA,NA,315,NA,NA,NA
2020-08-09,334,NA,NA,NA,334,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,372,NA,NA,NA,372,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,413,NA,NA,NA,413,NA,NA,NA
2020-10-04,424,NA,NA,NA,424,NA,NA,NA
2020-10-11,427,NA,NA,NA,427,NA,NA,NA
2020-10-18,434,NA,NA,NA,434,NA,NA,NA
2020-10-25,439,NA,NA,NA,439,NA,NA,NA
2020-11-01,441,NA,NA,NA,441,NA,NA,NA
2020-11-08,444,NA,NA,NA,444,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,455,NA,NA,NA,455,NA,NA,NA
2020-11-29,463,NA,NA,NA,463,NA,NA,NA
2020-12-06,474,NA,NA,NA,474,NA,NA,NA
2020-12-13,489,NA,NA,NA,489,NA,NA,NA
2020-12-20,495,NA,NA,NA,495,NA,NA,NA
2020-12-27,497,NA,NA,NA,498,NA,NA,NA
2021-01-03,505,NA,NA,NA,506,NA,NA,NA
2021-01-10,511,511,506,568,510,510,510,510
2021-01-17,NA,518,511,583,NA,510,510,511
