"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-04-03
2.31422989042654,1.15567552891097,35.4450381559926,2020-04-06
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-09
4.45894739535702,1.7981816494723,-10.2218857455727,2020-04-17
4.10844089995343,1.84177723859887,-21.0378524123773,2020-04-18
4.03456308320856,1.90485659715692,-46.0140316244847,2020-04-19
3.2345332134317,1.78039285639934,15.5417176409433,2020-04-20
3.4263780512903,1.9203058700718,14.4986317287024,2020-04-21
4.48229266251485,2.32241342754577,51.3648958295749,2020-04-23
5.82945891499059,2.73511222078973,-50.2366741758629,2020-04-24
11.2567102372175,3.68699724419402,-10.8302746504053,2020-04-25
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-27
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-30
14.0461692522623,4.16814013736478,-10.34234811118,2020-05-02
12.8937267291425,4.12659027566946,-11.5812223396408,2020-05-03
10.9326944453684,3.97382272193153,-14.7620765968806,2020-05-04
11.5575545829987,4.12823740823857,-14.6368075927071,2020-05-05
12.3211310142577,4.31235808301387,-14.5334427017708,2020-05-06
12.945777598899,4.45950149663388,-14.4802662196239,2020-05-07
16.9698406479372,4.94306651856832,-11.9125059384081,2020-05-08
17.6634692285489,5.07309921758921,-11.9865605371284,2020-05-09
22.5980502792325,5.49549499058011,-10.7393337674436,2020-05-11
20.2296079761236,5.40649898895888,-11.6657774148418,2020-05-12
20.8768642451437,5.51584579950418,-11.7450472723156,2020-05-13
21.6165623126079,5.63896969390442,-11.8363145551128,2020-05-14
17.7182277745247,5.40146271189863,-13.9141707509422,2020-05-15
18.3753134061474,5.53173955483341,-13.9717932213763,2020-05-16
14.0614193123925,5.13635642761242,-19.228023922644,2020-05-18
11.3982872063853,4.81091914248529,-31.3757385829614,2020-05-19
12.0108175761018,4.99398889686976,-30.0729201319821,2020-05-20
12.6232577220784,5.17351445085334,-29.0465331305931,2020-05-21
18.7616416923943,6.07844424370467,-17.3485930424375,2020-05-22
33.1657666415636,7.16502938744201,-12.6400717182871,2020-05-23
42.9702802766771,7.59364304372456,-11.7603528060907,2020-05-24
32.4328692278922,7.26092432164054,-13.1732983339871,2020-05-25
19.2906927178687,6.3615246902191,-18.7690936453587,2020-05-26
17.7710978819432,6.24125241511805,-21.0839394305785,2020-05-27
22.1135341369739,6.7747366237072,-17.5537624643942,2020-05-28
49.5243129329479,8.25356987544965,-12.3931413230709,2020-05-29
50.6586478981423,8.36345854504417,-12.4990741701882,2020-05-30
20.4871919662885,6.7889064851071,-20.2100196914759,2020-05-31
16.9004756167144,6.40211435354585,-26.5765117214203,2020-06-01
16.1118742804735,6.35137351697589,-30.2299506364395,2020-06-02
24.3582432112593,7.42111912483875,-19.0501737691644,2020-06-03
50.0090719875549,8.89600368800286,-13.8224315687965,2020-06-04
73.0086513945953,9.46932418417193,-12.7939487203806,2020-06-05
44.7264433523763,8.82350855997006,-14.5899612609916,2020-06-06
24.4992069079289,7.64297039173041,-20.3805813682823,2020-06-07
18.5943353560641,7.0165249491665,-28.7479735048926,2020-06-08
18.2183457029649,7.02873367463584,-30.9410536027311,2020-06-09
22.252902065595,7.65337082389392,-24.6013729412235,2020-06-10
24.381578457062,7.97339177537725,-23.1125915322482,2020-06-11
29.6185953231373,8.53906631877808,-20.2077065438968,2020-06-12
37.046247887601,9.12949897521263,-18.0271463005226,2020-06-13
46.2053063063998,9.67682655274498,-16.6682132180886,2020-06-14
60.2013254233077,10.2295043587989,-15.5065145879341,2020-06-15
77.2517089395438,10.666603088639,-14.7436198637948,2020-06-16
85.8091947087327,10.8619907315372,-14.5506962521154,2020-06-17
86.7796278929947,10.9310699397176,-14.6188632005748,2020-06-18
62.4789350789668,10.4541707234888,-15.7226492215107,2020-06-19
67.8187158247583,10.6293884217924,-15.4919286554646,2020-06-20
81.0326374865549,10.9605640465833,-15.0324486307633,2020-06-21
56.4878096203994,10.4099075900417,-16.4986057995027,2020-06-22
50.7496745956945,10.2405878576092,-17.1845936638643,2020-06-23
51.2888321909298,10.3058835318083,-17.2448623727117,2020-06-24
71.871133966478,10.9920341162584,-15.8446055445269,2020-06-25
118.006543222605,11.7469750849534,-14.6715046257179,2020-06-26
