"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,48,NA,NA,NA,48,NA,NA,NA
2020-05-14,50,NA,NA,NA,50,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,59,NA,NA,NA,54,NA,NA,NA
2020-05-19,64,NA,NA,NA,59,NA,NA,NA
2020-05-20,65,NA,NA,NA,64,NA,NA,NA
2020-05-21,68,NA,NA,NA,65,NA,NA,NA
2020-05-22,69,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,70,NA,NA,NA,69,NA,NA,NA
2020-05-25,75,NA,NA,NA,70,NA,NA,NA
2020-05-26,79,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-28,80,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-30,84,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,84,NA,NA,NA
2020-06-01,92,NA,NA,NA,91,NA,NA,NA
2020-06-02,95,NA,NA,NA,92,NA,NA,NA
2020-06-03,95,NA,NA,NA,95,NA,NA,NA
2020-06-04,96,NA,NA,NA,95,NA,NA,NA
2020-06-05,96,NA,NA,NA,96,NA,NA,NA
2020-06-06,102,NA,NA,NA,96,NA,NA,NA
2020-06-07,106,NA,NA,NA,102,NA,NA,NA
2020-06-08,110,NA,NA,NA,106,NA,NA,NA
2020-06-09,112,NA,NA,NA,110,NA,NA,NA
2020-06-10,116,NA,NA,NA,112,NA,NA,NA
2020-06-11,119,NA,NA,NA,116,NA,NA,NA
2020-06-12,120,NA,NA,NA,119,NA,NA,NA
2020-06-13,121,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,NA,NA,NA,121,NA,NA,NA
2020-06-15,124,NA,NA,NA,124,NA,NA,NA
2020-06-16,124,NA,NA,NA,124,NA,NA,NA
2020-06-17,126,NA,NA,NA,124,NA,NA,NA
2020-06-18,128,NA,NA,NA,126,NA,NA,NA
2020-06-19,129,NA,NA,NA,129,NA,NA,NA
2020-06-20,129,NA,NA,NA,130,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-22,135,NA,NA,NA,133,NA,NA,NA
2020-06-23,135,NA,NA,NA,137,NA,NA,NA
2020-06-24,136,NA,NA,NA,137,NA,NA,NA
2020-06-25,137,NA,NA,NA,138,NA,NA,NA
2020-06-26,138,138,135,176,138,138,138,138
2020-06-27,NA,139,135,179,NA,139,138,141
2020-06-28,NA,139,135,182,NA,139,138,145
2020-06-29,NA,140,135,186,NA,140,138,148
2020-06-30,NA,141,135,190,NA,141,138,152
2020-07-01,NA,142,135,194,NA,141,138,155
2020-07-02,NA,143,135,198,NA,142,138,158
2020-07-03,NA,144,135,202,NA,143,138,160
2020-07-04,NA,144,135,206,NA,143,138,163
2020-07-05,NA,145,135,210,NA,143,138,165
2020-07-06,NA,146,135,214,NA,144,138,167
2020-07-07,NA,147,135,219,NA,144,138,168
