"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,111,NA,111,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,80,NA,80,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,72,NA,72,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,98,NA,98,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,81,NA,81,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,85,NA,85,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,73,NA,73,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,58,NA,58,NA,NA,NA
2021-06-27,45,NA,45,NA,NA,NA
2021-07-04,37,NA,37,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,NA,4,4,NA,4,7
2022-01-02,NA,12,12,NA,12,18
2022-01-09,NA,19,19,NA,19,29
2022-01-16,NA,52,52,NA,50,75
2022-01-23,NA,26,26,NA,23,38
2022-01-30,NA,22,22,NA,18,33
2022-02-06,NA,22,22,NA,17,34
2022-02-13,NA,14,14,NA,8,24
2022-02-20,NA,9,9,NA,2,26
