"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,76,NA,NA,NA,76,NA,NA,NA
2020-03-24,79,NA,NA,NA,79,NA,NA,NA
2020-03-25,87,NA,NA,NA,87,NA,NA,NA
2020-03-26,100,NA,NA,NA,100,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,126,NA,NA,NA,126,NA,NA,NA
2020-03-31,130,NA,NA,NA,130,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,156,NA,NA,NA,156,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,181,NA,NA,NA,181,NA,NA,NA
2020-04-07,191,NA,NA,NA,191,NA,NA,NA
2020-04-08,194,NA,NA,NA,194,NA,NA,NA
2020-04-09,203,NA,NA,NA,203,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,231,NA,NA,NA,231,NA,NA,NA
2020-04-12,237,NA,NA,NA,237,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,256,NA,NA,NA,256,NA,NA,NA
2020-04-15,272,NA,NA,NA,272,NA,NA,NA
2020-04-16,280,NA,NA,NA,280,NA,NA,NA
2020-04-17,287,NA,NA,NA,287,NA,NA,NA
2020-04-18,294,NA,NA,NA,294,NA,NA,NA
2020-04-19,303,NA,NA,NA,303,NA,NA,NA
2020-04-20,317,NA,NA,NA,317,NA,NA,NA
2020-04-21,329,NA,NA,NA,329,NA,NA,NA
2020-04-22,335,NA,NA,NA,335,NA,NA,NA
2020-04-23,345,NA,NA,NA,345,NA,NA,NA
2020-04-24,357,NA,NA,NA,357,NA,NA,NA
2020-04-25,367,NA,NA,NA,367,NA,NA,NA
2020-04-26,377,NA,NA,NA,377,NA,NA,NA
2020-04-27,386,NA,NA,NA,386,NA,NA,NA
2020-04-28,396,NA,NA,NA,396,NA,NA,NA
2020-04-29,404,NA,NA,NA,404,NA,NA,NA
2020-04-30,419,NA,NA,NA,419,NA,NA,NA
2020-05-01,441,NA,NA,NA,441,NA,NA,NA
2020-05-02,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,470,NA,NA,NA,470,NA,NA,NA
2020-05-04,481,NA,NA,NA,481,NA,NA,NA
2020-05-05,504,NA,NA,NA,504,NA,NA,NA
2020-05-06,519,NA,NA,NA,519,NA,NA,NA
2020-05-07,528,NA,NA,NA,528,NA,NA,NA
2020-05-08,541,NA,NA,NA,541,NA,NA,NA
2020-05-09,554,NA,NA,NA,554,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-11,586,NA,NA,NA,586,NA,NA,NA
2020-05-12,599,NA,NA,NA,599,NA,NA,NA
2020-05-13,612,NA,NA,NA,612,NA,NA,NA
2020-05-14,632,NA,NA,NA,632,NA,NA,NA
2020-05-15,649,NA,NA,NA,649,NA,NA,NA
2020-05-16,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,680,NA,NA,NA,680,NA,NA,NA
2020-05-18,692,NA,NA,NA,692,NA,NA,NA
2020-05-19,704,NA,NA,NA,704,NA,NA,NA
2020-05-20,720,NA,NA,NA,720,NA,NA,NA
2020-05-21,739,NA,NA,NA,739,NA,NA,NA
2020-05-22,748,NA,NA,NA,748,NA,NA,NA
2020-05-23,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,770,NA,NA,NA,770,NA,NA,NA
2020-05-25,786,NA,NA,NA,786,NA,NA,NA
2020-05-26,797,NA,NA,NA,797,NA,NA,NA
2020-05-27,803,NA,NA,NA,803,NA,NA,NA
2020-05-28,813,NA,NA,NA,813,NA,NA,NA
2020-05-29,828,NA,NA,NA,828,NA,NA,NA
2020-05-30,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,850,NA,NA,NA,850,NA,NA,NA
2020-06-01,875,NA,NA,NA,875,NA,NA,NA
2020-06-02,888,NA,NA,NA,888,NA,NA,NA
2020-06-03,897,NA,NA,NA,897,NA,NA,NA
2020-06-04,904,NA,NA,NA,904,NA,NA,NA
2020-06-05,915,NA,NA,NA,915,NA,NA,NA
2020-06-06,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,930,NA,NA,NA,930,NA,NA,NA
2020-06-08,939,NA,NA,NA,939,NA,NA,NA
2020-06-09,948,NA,NA,NA,948,NA,NA,NA
2020-06-10,958,NA,NA,NA,958,NA,NA,NA
2020-06-11,966,NA,NA,NA,966,NA,NA,NA
2020-06-12,981,NA,NA,NA,981,NA,NA,NA
2020-06-13,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-16,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-17,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-18,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-19,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-20,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-21,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-22,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-23,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-24,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-25,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-26,1126,NA,NA,NA,1125,NA,NA,NA
2020-06-27,1134,NA,NA,NA,1132,NA,NA,NA
2020-06-28,1144,NA,NA,NA,1142,NA,NA,NA
2020-06-29,1158,NA,NA,NA,1155,NA,NA,NA
2020-06-30,1167,NA,NA,NA,1164,NA,NA,NA
2020-07-01,1179,NA,NA,NA,1175,NA,NA,NA
2020-07-02,1193,NA,NA,NA,1188,NA,NA,NA
2020-07-03,1212,NA,NA,NA,1205,NA,NA,NA
2020-07-04,1223,NA,NA,NA,1214,NA,NA,NA
2020-07-05,1230,NA,NA,NA,1219,NA,NA,NA
2020-07-06,1242,NA,NA,NA,1229,NA,NA,NA
2020-07-07,1255,NA,NA,NA,1239,NA,NA,NA
2020-07-08,1261,NA,NA,NA,1242,NA,NA,NA
2020-07-09,1267,NA,NA,NA,1245,NA,NA,NA
2020-07-10,1287,NA,NA,NA,1261,NA,NA,NA
2020-07-11,1299,NA,NA,NA,1269,NA,NA,NA
2020-07-12,1318,NA,NA,NA,1283,NA,NA,NA
2020-07-13,1340,NA,NA,NA,1300,NA,NA,NA
2020-07-14,1353,NA,NA,NA,1307,NA,NA,NA
2020-07-15,1369,NA,NA,NA,1318,NA,NA,NA
2020-07-16,1392,NA,NA,NA,1335,NA,NA,NA
2020-07-17,1413,NA,NA,NA,1348,NA,NA,NA
2020-07-18,1430,NA,NA,NA,1357,NA,NA,NA
2020-07-19,1448,NA,NA,NA,1367,NA,NA,NA
2020-07-20,1470,NA,NA,NA,1381,NA,NA,NA
2020-07-21,1492,NA,NA,NA,1393,NA,NA,NA
2020-07-22,1508,NA,NA,NA,1402,NA,NA,NA
2020-07-23,1526,NA,NA,NA,1412,NA,NA,NA
2020-07-24,1540,NA,NA,NA,1418,NA,NA,NA
2020-07-25,1557,NA,NA,NA,1426,NA,NA,NA
2020-07-26,1574,NA,NA,NA,1434,NA,NA,NA
2020-07-27,1592,NA,NA,NA,1444,NA,NA,NA
2020-07-28,1611,NA,NA,NA,1450,NA,NA,NA
2020-07-29,1634,NA,NA,NA,1461,NA,NA,NA
2020-07-30,1655,NA,NA,NA,1472,NA,NA,NA
2020-07-31,1678,1678,1507,1985,1479,1479,1479,1479
2020-08-01,NA,1700,1519,2025,NA,1491,1485,1504
2020-08-02,NA,1722,1530,2069,NA,1503,1491,1527
2020-08-03,NA,1745,1541,2114,NA,1514,1496,1549
2020-08-04,NA,1769,1553,2160,NA,1523,1501,1570
2020-08-05,NA,1792,1565,2207,NA,1532,1505,1588
2020-08-06,NA,1816,1576,2256,NA,1540,1509,1604
2020-08-07,NA,1840,1588,2305,NA,1547,1512,1618
2020-08-08,NA,1865,1600,2355,NA,1552,1515,1630
2020-08-09,NA,1889,1612,2407,NA,1557,1517,1639
2020-08-10,NA,1915,1624,2459,NA,1560,1518,1645
2020-08-11,NA,1940,1636,2513,NA,1561,1519,1648
2020-08-12,NA,1966,1649,2568,NA,1561,1519,1648
