"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,36,NA,36,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,111,NA,111,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,73,NA,73,NA,NA,NA
2021-04-25,88,NA,88,NA,NA,NA
2021-05-02,NA,84,84,NA,84,86
2021-05-09,NA,68,68,NA,68,72
2021-05-16,NA,75,75,NA,73,79
2021-05-23,NA,79,79,NA,76,84
2021-05-30,NA,71,71,NA,66,78
2021-06-06,NA,70,70,NA,64,79
2021-06-13,NA,69,69,NA,61,80
2021-06-20,NA,48,48,NA,32,65
2021-06-27,NA,55,55,NA,29,82
