"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,4.5,NA,NA
2020-03-29,2,NA,2,6.75,NA,NA
2020-04-05,13,NA,13,9.25,NA,NA
2020-04-12,11,NA,11,13.25,NA,NA
2020-04-19,11,NA,11,13.75,NA,NA
2020-04-26,18,NA,18,14.75,NA,NA
2020-05-03,15,NA,15,16,NA,NA
2020-05-10,15,NA,15,17.25,NA,NA
2020-05-17,16,NA,16,19.75,NA,NA
2020-05-24,23,NA,23,22.5,NA,NA
2020-05-31,25,NA,25,25,NA,NA
2020-06-07,26,NA,26,22,NA,NA
2020-06-14,26,NA,26,19.5,NA,NA
2020-06-21,11,NA,11,15.5,NA,NA
2020-06-28,15,NA,15,12.25,NA,NA
2020-07-05,10,NA,10,14.75,NA,NA
2020-07-12,13,NA,13,13.75,NA,NA
2020-07-19,21,NA,21,17.75,NA,NA
2020-07-26,11,NA,11,19.25,NA,NA
2020-08-02,26,NA,26,19.5,NA,NA
2020-08-09,19,NA,19,20.5,NA,NA
2020-08-16,22,NA,22,15.75,NA,NA
2020-08-23,15,NA,15,13.25,NA,NA
2020-08-30,7,NA,7,9.25,NA,NA
2020-09-06,9,NA,9,7.25,NA,NA
2020-09-13,6,NA,6,8.5,NA,NA
2020-09-20,7,NA,7,9.25,NA,NA
2020-09-27,NA,12,12,8.5,12,15
2020-10-04,NA,12,12,8.5,11,16
2020-10-11,NA,3,3,6.5,3,7
2020-10-18,NA,7,7,4,7,11
2020-10-25,NA,4,4,4.25,4,8
2020-11-01,NA,2,2,3.25,2,6
2020-11-08,NA,4,4,3,3,7
2020-11-15,NA,3,3,3.33333333333333,2,7
2020-11-22,NA,3,3,3,0,9
