"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.68566021977584,0.335338387366968,1.10057561611808,1.18101982878807,1.44809687981177,1.6600530948919,1.89766464521338,2.2748231806114,2.40479494767523,2020-03-29
22,29,1.00064807926786,0.183819101977621,0.672705031867745,0.717457346862303,0.871653096963139,0.990102993850284,1.11696721785623,1.31937227299842,1.39349657840715,2020-04-05
29,36,1.17652787994078,0.208195398149948,0.805893365438335,0.85699252589109,1.02946222923949,1.16422616649349,1.31051889621062,1.53906738269473,1.6173676020372,2020-04-12
36,43,1.2464363744409,0.189045871941636,0.905028540417949,0.953412097216291,1.11445668037716,1.23583583225161,1.3675692837883,1.57332510676985,1.64533251778281,2020-04-19
43,50,1.06037282727528,0.151641566961095,0.78307720183717,0.823075483714793,0.9544686640571,1.05336280940551,1.15923700053656,1.32079265175947,1.37479246735464,2020-04-26
50,57,1.21516733459987,0.154642554360923,0.932828175795715,0.973770354294272,1.10680025231718,1.20777301473298,1.31608082474303,1.48050714045588,1.53701416321358,2020-05-03
57,64,1.22424937534428,0.134828808174968,0.975105438665316,1.01136461762649,1.1313582689798,1.21887448405387,1.31239440962266,1.4540079726764,1.50101852464559,2020-05-10
64,71,1.03619824239356,0.107751462111623,0.835690512342065,0.866003722453178,0.961818269119572,1.03230386938164,1.10604111324615,1.22040625545469,1.26194408402891,2020-05-17
71,78,0.871373322756761,0.10080930558698,0.684438550834989,0.711485663175984,0.801781113541948,0.867666814114002,0.936781605422109,1.04295816108378,1.0799215227507,2020-05-24
78,85,0.9372097515434,0.117105409310288,0.722440588036293,0.753407787939583,0.855716147350488,0.932218353626922,1.01334933443607,1.13797460887879,1.18098951241325,2020-05-31
85,92,0.955651391953728,0.122027802736813,0.731923216080077,0.762950679655036,0.87055617129624,0.951013283443104,1.03485060097651,1.16319552272455,1.20932971204422,2020-06-07
92,99,0.983035674217193,0.130895010306935,0.741796832382881,0.776920638595636,0.892138462422096,0.978063752696124,1.06741437679146,1.20767182661008,1.25561344721282,2020-06-14
99,106,1.01386980948269,0.134418532946418,0.768244702838711,0.8029138075077,0.92000953927708,1.00701351764323,1.10043095694244,1.24457966981804,1.29435071561884,2020-06-21
106,113,1.01511998254045,0.134973277097506,0.770124996057014,0.803814962206322,0.92086976000318,1.00918687119672,1.10213219926421,1.24786205605107,1.2953779427438,2020-06-28
113,120,0.937301494655793,0.131594965883485,0.698582897724991,0.732457630933653,0.84540139932926,0.930579170856631,1.02213112910615,1.16480548006866,1.21398669113893,2020-07-05
120,127,1.00088691198853,0.143462543648543,0.74137451369184,0.777668142932849,0.900276270010757,0.993926775615361,1.09318166762261,1.24886263038861,1.30172243538181,2020-07-12
127,134,1.1000954867294,0.14993875246429,0.823188376349333,0.86469468436901,0.996519872081774,1.09384287863955,1.19719645047472,1.35760286926462,1.41280828793337,2020-07-19
134,141,1.02642562674291,0.135318895454217,0.780241509917749,0.814299621097747,0.932230621802434,1.01982344171807,1.11460960598083,1.25909745830547,1.305856332103,2020-07-26
141,148,0.951851118708205,0.130989536378813,0.713052617755637,0.746024282564602,0.860705241308721,0.946014074374975,1.03707246963446,1.17666477048955,1.22536104407963,2020-08-02
148,155,0.898772848607203,0.136224126153307,0.651057929693961,0.686092047478682,0.805137642330645,0.892089591916392,0.986761787203628,1.13295749129614,1.18405854435127,2020-08-09
155,162,0.90561239154708,0.148782254790103,0.635206696538874,0.675627644282757,0.801807863823238,0.897596637341221,1.00095961215821,1.16481743702722,1.22008804390611,2020-08-16
162,169,0.865380102277707,0.161638705770553,0.578798899795805,0.616788956798475,0.751333438248676,0.85644660302757,0.968491290388891,1.14725786864422,1.21091055726091,2020-08-23
169,176,0.85052260755085,0.18319326606795,0.530788817829042,0.572414113970467,0.720757624791013,0.837457672005111,0.965455799866679,1.17176524004336,1.24484166626183,2020-08-30
176,183,0.90029793178568,0.220164646787079,0.523505096904608,0.572115661973546,0.741713773890245,0.881975536405694,1.0360844847032,1.29486471050266,1.38190257360802,2020-09-06
183,190,1.27464890107472,0.267341631582882,0.803350800397978,0.868442594658218,1.08563752043057,1.25747409676918,1.44262574319353,1.74393679198225,1.84259650056914,2020-09-13
190,197,1.06472318064587,0.213979614957669,0.684975598933783,0.739210937525256,0.913505305355271,1.05255580789059,1.19943858686019,1.43651489067718,1.52142516614825,2020-09-20
197,204,0.953872305382156,0.198580312297436,0.604162716358416,0.651007737257789,0.814415405830791,0.939788857746359,1.0798250624649,1.30302368715893,1.37984610275378,2020-09-27
204,211,1.06613253183851,0.222131500014933,0.673979789019977,0.728225981594421,0.910161974370668,1.04937567983852,1.20817352988262,1.45672420725518,1.54074029686583,2020-10-04
211,218,1.057865548275,0.2118464252671,0.682349386611041,0.734134991352834,0.907571013479916,1.04404647971341,1.19326961408329,1.42592948901724,1.50711289842501,2020-10-11
218,225,1.03371206302662,0.206902412892665,0.668735113784439,0.718147819548166,0.887247333561,1.02015308498905,1.16474471253635,1.39277878809154,1.47715449840611,2020-10-18
225,232,1.18625753272404,0.216037853789693,0.80067478486192,0.85418127787752,1.03494984471488,1.17272582637055,1.32362705558859,1.56362081122139,1.64201903003412,2020-10-25
232,239,0.82537231727885,0.168614222523833,0.528645845998762,0.567614873004196,0.707051521108597,0.81383636612203,0.931199222081583,1.12193112999272,1.19070462359105,2020-11-01
239,246,1.25820272286472,0.244812233872738,0.824612741210245,0.883829966651183,1.08567777041416,1.24253484391294,1.4131691291253,1.68720640600109,1.77907153781353,2020-11-08
246,253,1.40372112292191,0.21325314375081,1.02003958259082,1.07458956883989,1.25496451565858,1.39183943524724,1.53929250180769,1.77418050865817,1.85217170420343,2020-11-15
253,260,1.05348758805378,0.148752330102133,0.783457258147726,0.821394483653587,0.949175286323398,1.04681825308518,1.14944742952974,1.3113145357259,1.36724552141465,2020-11-22
260,267,1.04735841125965,0.145886483032384,0.780259063215272,0.819819080067947,0.94653186430588,1.04069750062598,1.14156881687524,1.2976425885772,1.35305681715106,2020-11-29
267,274,0.998328272872338,0.141481459022424,0.739890965785275,0.777700885509868,0.900169623469703,0.990579782191653,1.08961715739839,1.24347438593779,1.29434412733741,2020-12-06
274,281,1.01073026472834,0.144135085923893,0.747518083460456,0.785433653193267,0.909755825290115,1.00386417609963,1.10432435054662,1.25813204606029,1.3103263084728,2020-12-13
281,288,0.921393363301596,0.142914431949015,0.661957104118006,0.70009950599277,0.821860227453889,0.914233029362245,1.0127060754469,1.16749698174669,1.22363269687062,2020-12-20
288,295,1.00958128588097,0.157238349231017,0.72494317315608,0.767240890263244,0.899134283233854,1.00160842107517,1.11081734844101,1.28041780359806,1.34180419551391,2020-12-27
295,302,1.22270431177339,0.167702659773008,0.91721254605432,0.96101278812177,1.10573779137256,1.2148450094718,1.33195803644131,1.51178989521357,1.5759543979802,2021-01-03
302,309,1.05811997719397,0.138694609558311,0.804800819261182,0.84210096418048,0.961383314994444,1.05148880928772,1.14785946960722,1.29661982249553,1.3484825750856,2021-01-10
309,316,0.930992285662224,0.130530398128493,0.692226339243914,0.727051512885401,0.840356474713201,0.924910698278153,1.01540919271682,1.15413959098449,1.20492249408683,2021-01-17
316,323,0.930296967786077,0.138509865908657,0.678096853647186,0.714663061689125,0.833856312635999,0.923693157084628,1.01994183844994,1.16888098966931,1.22021520451637,2021-01-24
323,330,1.07483080974576,0.155664833556543,0.790526428283947,0.830960696504854,0.967121434764878,1.06741577543651,1.17452144751475,1.34160945587059,1.40175838924136,2021-01-31
330,337,1.10316230523521,0.151291723458041,0.829002372710753,0.866955167442467,0.998028060910459,1.0954965627463,1.19978643522879,1.36460641365039,1.42241035153148,2021-02-07
337,344,1.0362102959501,0.13730522225672,0.783950221138635,0.82132044801704,0.940856826955229,1.02973349032082,1.12580920596447,1.27019108216281,1.322768731553,2021-02-14
344,351,1.08635604734936,0.137193036148477,0.833541562484651,0.870314288995537,0.991351564195879,1.08023259506084,1.17506934259422,1.32063288473683,1.37061730993532,2021-02-21
351,358,1.15558087692164,0.132883867277864,0.910538296976647,0.947070181853233,1.06376021006032,1.15038112527346,1.24159992555449,1.38200672304069,1.4318289507173,2021-02-28
358,365,1.33581428683981,0.129167571695097,1.09689650723003,1.13157623352809,1.24623573326648,1.3312313322883,1.42098432262353,1.55533755487045,1.60148262604931,2021-03-07
365,372,1.09057782417474,0.0958348574328148,0.911720340052251,0.938444299820424,1.02433324939958,1.08774713208593,1.15309257299106,1.25390962870769,1.28794498823334,2021-03-14
372,379,1.03516609656146,0.0868757856779132,0.871400978536896,0.895746198221467,0.975341060714343,1.032728829669,1.09300940529128,1.18150725192589,1.21116431938245,2021-03-21
379,386,0.889814122347409,0.079924976070643,0.739126816015155,0.762458762903656,0.8353385745334,0.887358903901845,0.942355112745854,1.02528177758292,1.05424369094007,2021-03-28
386,393,0.846439590044888,0.0903792671342479,0.679433081871403,0.704133714025858,0.784225318834735,0.842766050335366,0.904968975552939,1.00110912883611,1.03399460673751,2021-04-04
393,400,0.935423728255282,0.102977546068643,0.745515037703525,0.773625149779211,0.863873107739881,0.931017357240521,1.00282133741243,1.11056794874434,1.14826058735019,2021-04-11
400,407,1.05228718429817,0.112891751399006,0.845685686242102,0.874948443687993,0.973902630435752,1.04766877774421,1.12576303334406,1.24627034738933,1.28706852950864,2021-04-18
407,414,1.12498378178126,0.112006745019718,0.915195527267872,0.946186000283919,1.04756161775548,1.12141417189883,1.19907053781478,1.31527092784149,1.35518529515483,2021-04-25
414,421,1.03579796281309,0.099064207455769,0.850989485604875,0.878410463241309,0.967344204871018,1.03244407612449,1.10044913430702,1.20419056057984,1.23943615469093,2021-05-02
421,428,0.951242995418233,0.0946521886298026,0.774919863712194,0.800967188630588,0.885607225998293,0.948034892891938,1.01328597790332,1.11163035517869,1.14427554310145,2021-05-09
428,435,0.988458232237226,0.0999895251205545,0.801652322329844,0.829627606625725,0.919165438056554,0.985228187223061,1.05364044607173,1.15882877864907,1.19275654739487,2021-05-16
435,442,1.00714810942679,0.102961650701607,0.816021929506315,0.84532712975622,0.935819907686546,1.00336680322101,1.07445153234455,1.18244791958502,1.21915335488203,2021-05-23
442,449,0.987953551350326,0.101055791474849,0.799741407181085,0.827978277696463,0.917667028341256,0.984672338046952,1.05477463517334,1.16026269047853,1.19447987600738,2021-05-30
449,456,0.969320735298937,0.102369826220665,0.780023407769621,0.807413936337886,0.897806426315982,0.965908689909505,1.03630305300474,1.14466398067381,1.17973302964422,2021-06-06
