"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,252,NA,NA,NA,252,NA,NA,NA
2020-07-19,272,NA,NA,NA,272,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,310,NA,NA,NA,310,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,349,NA,NA,NA,349,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,386,NA,NA,NA,386,NA,NA,NA
2020-09-20,394,NA,NA,NA,394,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,418,NA,NA,NA,418,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,428,NA,NA,NA,428,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,435,NA,NA,NA,435,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,443,NA,NA,NA,443,NA,NA,NA
2020-11-22,451,NA,NA,NA,451,NA,NA,NA
2020-11-29,458,NA,NA,NA,458,NA,NA,NA
2020-12-06,470,NA,NA,NA,470,NA,NA,NA
2020-12-13,487,NA,NA,NA,487,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,498,NA,NA,NA,498,NA,NA,NA
2021-01-03,507,NA,NA,NA,507,NA,NA,NA
2021-01-10,519,NA,NA,NA,519,NA,NA,NA
2021-01-17,526,NA,NA,NA,526,NA,NA,NA
2021-01-24,535,NA,NA,NA,535,NA,NA,NA
2021-01-31,546,NA,NA,NA,546,NA,NA,NA
2021-02-07,556,NA,NA,NA,556,NA,NA,NA
2021-02-14,571,NA,NA,NA,571,NA,NA,NA
2021-02-21,582,NA,NA,NA,582,NA,NA,NA
2021-02-28,594,NA,NA,NA,594,NA,NA,NA
2021-03-07,616,NA,NA,NA,616,NA,NA,NA
2021-03-14,641,NA,NA,NA,641,NA,NA,NA
2021-03-21,668,NA,NA,NA,668,NA,NA,NA
2021-03-28,712,NA,NA,NA,712,NA,NA,NA
2021-04-04,757,NA,NA,NA,757,NA,NA,NA
2021-04-11,793,NA,NA,NA,793,NA,NA,NA
2021-04-18,834,NA,NA,NA,834,NA,NA,NA
2021-04-25,877,NA,NA,NA,877,NA,NA,NA
2021-05-02,916,NA,NA,NA,916,NA,NA,NA
2021-05-09,945,NA,NA,NA,945,NA,NA,NA
2021-05-16,963,NA,NA,NA,963,NA,NA,NA
2021-05-23,982,NA,NA,NA,982,NA,NA,NA
2021-05-30,1014,NA,NA,NA,1014,NA,NA,NA
2021-06-06,1043,NA,NA,NA,1043,NA,NA,NA
2021-06-13,1063,NA,NA,NA,1063,NA,NA,NA
2021-06-20,1080,NA,NA,NA,1080,NA,NA,NA
2021-06-27,1112,NA,NA,NA,1112,NA,NA,NA
2021-07-04,1122,NA,NA,NA,1122,NA,NA,NA
2021-07-11,1128,NA,NA,NA,1128,NA,NA,NA
2021-07-18,1144,NA,NA,NA,1143,NA,NA,NA
2021-07-25,1152,NA,NA,NA,1150,NA,NA,NA
2021-08-01,1156,NA,NA,NA,1153,NA,NA,NA
2021-08-08,1161,NA,NA,NA,1155,NA,NA,NA
2021-08-15,1171,1171,1159,1214,1158,1158,1158,1158
2021-08-22,NA,1178,1162,1230,NA,1158,1158,1158
