"estimativa","ic.inf","ic.sup","data"
0.941043843420926,0.69351096886497,1.38099965244142,2020-04-12
1.17598238638542,0.899961065340685,1.64604941033638,2020-04-19
1.48944161184351,1.16002822842068,2.04428987945679,2020-04-26
2.07565267644373,1.58954628057779,2.95528639935802,2020-05-03
2.56379984874971,1.94276998686553,3.73521477631097,2020-05-10
3.11874077710454,2.32679497558662,4.69425822359509,2020-05-17
3.63436689776444,2.68672835334695,5.58208305428832,2020-05-24
3.77326657378339,2.83225185189799,5.62436324571514,2020-05-31
3.83600150554466,2.93185207088191,5.52559575587407,2020-06-07
4.09751940682838,3.14681388875567,5.85285144599158,2020-06-14
5.18522781203608,3.82903326603961,8.00530448658237,2020-06-21
6.91548917684544,4.78932238769648,12.3986646040594,2020-06-28
9.9326493083294,6.17716383757128,25.2360273191523,2020-07-05
12.9677826881522,7.34218777066521,55.1237748548998,2020-07-12
11.9972068215072,7.10527602542083,38.3451058096764,2020-07-19
12.4213884505429,7.33644568909312,40.3048616024923,2020-07-26
10.9199246852913,6.86148279585594,26.6511477472905,2020-08-02
10.5989498770834,6.81061258140012,23.8230929984481,2020-08-09
10.7537462233135,6.95534525912559,23.6368068752897,2020-08-16
11.1731691311505,7.20342708842986,24.833730838457,2020-08-23
14.8184543799046,8.66045362913104,51.1141544165817,2020-08-30
19.6574621820044,10.2189855879909,254.310335180588,2020-09-06
28.8739226690946,12.3691667792381,-86.5896214236197,2020-09-13
36.4367368218051,13.6770764710877,-54.9404274312244,2020-09-20
33.5386933766116,13.3317299932996,-65.1421895017354,2020-09-27
30.5373607713587,12.9143930698541,-83.9475468210792,2020-10-04
31.8315012127212,13.2150450851992,-78.0344494993164,2020-10-11
36.1072023928271,13.9821562419504,-62.0849852873537,2020-10-18
49.0012570087962,15.6640775150434,-43.461227114008,2020-10-25
69.2472327325569,17.3627231244462,-34.841479275996,2020-11-01
79.0526264054934,17.981587339756,-32.999916265968,2020-11-08
104.495920504939,19.1047034039953,-30.1238129784534,2020-11-15
80.4754487587804,18.1794864713031,-33.1725989781666,2020-11-22
60.5585981532112,16.9819315993326,-38.6878701903595,2020-11-29
