"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,460,NA,NA,NA,460,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,667,NA,NA,NA,667,NA,NA,NA
2020-05-24,756,NA,NA,NA,756,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,921,NA,NA,NA,921,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-28,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-05,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-12,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-19,1351,NA,NA,NA,1351,NA,NA,NA
2020-07-26,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-02,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-09,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-16,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-23,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-30,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-20,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-27,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-04,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-11,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-18,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2083,NA,NA,NA,2083,NA,NA,NA
2020-11-08,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-15,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-22,2251,NA,NA,NA,2251,NA,NA,NA
2020-11-29,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-06,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-13,2433,NA,NA,NA,2433,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2606,NA,NA,NA,2606,NA,NA,NA
2021-01-10,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-17,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-24,2792,NA,NA,NA,2792,NA,NA,NA
2021-01-31,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-07,2938,NA,NA,NA,2938,NA,NA,NA
2021-02-14,3014,NA,NA,NA,3014,NA,NA,NA
2021-02-21,3093,NA,NA,NA,3093,NA,NA,NA
2021-02-28,3186,NA,NA,NA,3186,NA,NA,NA
2021-03-07,3334,NA,NA,NA,3334,NA,NA,NA
2021-03-14,3475,NA,NA,NA,3475,NA,NA,NA
2021-03-21,3632,NA,NA,NA,3632,NA,NA,NA
2021-03-28,3729,NA,NA,NA,3729,NA,NA,NA
2021-04-04,3813,NA,NA,NA,3813,NA,NA,NA
2021-04-11,3903,NA,NA,NA,3903,NA,NA,NA
2021-04-18,3995,NA,NA,NA,3995,NA,NA,NA
2021-04-25,4111,NA,NA,NA,4111,NA,NA,NA
2021-05-02,4222,NA,NA,NA,4222,NA,NA,NA
2021-05-09,4320,NA,NA,NA,4320,NA,NA,NA
2021-05-16,4417,NA,NA,NA,4417,NA,NA,NA
2021-05-23,4521,NA,NA,NA,4521,NA,NA,NA
2021-05-30,4631,NA,NA,NA,4631,NA,NA,NA
2021-06-06,4733,NA,NA,NA,4733,NA,NA,NA
2021-06-13,4814,NA,NA,NA,4814,NA,NA,NA
2021-06-20,4898,NA,NA,NA,4898,NA,NA,NA
2021-06-27,4968,NA,NA,NA,4968,NA,NA,NA
2021-07-04,5021,NA,NA,NA,5021,NA,NA,NA
2021-07-11,5061,NA,NA,NA,5061,NA,NA,NA
2021-07-18,5109,NA,NA,NA,5109,NA,NA,NA
2021-07-25,5149,NA,NA,NA,5149,NA,NA,NA
2021-08-01,5195,NA,NA,NA,5195,NA,NA,NA
2021-08-08,5237,NA,NA,NA,5237,NA,NA,NA
2021-08-15,5266,NA,NA,NA,5266,NA,NA,NA
2021-08-22,5292,NA,NA,NA,5292,NA,NA,NA
2021-08-29,5320,NA,NA,NA,5320,NA,NA,NA
2021-09-05,5352,NA,NA,NA,5352,NA,NA,NA
2021-09-12,5375,NA,NA,NA,5375,NA,NA,NA
2021-09-19,5398,NA,NA,NA,5398,NA,NA,NA
2021-09-26,5425,NA,NA,NA,5425,NA,NA,NA
2021-10-03,5454,NA,NA,NA,5454,NA,NA,NA
2021-10-10,5475,NA,NA,NA,5475,NA,NA,NA
2021-10-17,5496,NA,NA,NA,5496,NA,NA,NA
2021-10-24,5524,NA,NA,NA,5524,NA,NA,NA
2021-10-31,5541,NA,NA,NA,5541,NA,NA,NA
2021-11-07,5569,NA,NA,NA,5569,NA,NA,NA
2021-11-14,5591,NA,NA,NA,5591,NA,NA,NA
2021-11-21,5622,NA,NA,NA,5622,NA,NA,NA
2021-11-28,5642,NA,NA,NA,5642,NA,NA,NA
2021-12-05,5673,NA,NA,NA,5673,NA,NA,NA
2021-12-12,5702,NA,NA,NA,5702,NA,NA,NA
2021-12-19,5744,NA,NA,NA,5744,NA,NA,NA
2021-12-26,5791,NA,NA,NA,5791,NA,NA,NA
2022-01-02,5854,NA,NA,NA,5854,NA,NA,NA
2022-01-09,5898,NA,NA,NA,5898,NA,NA,NA
2022-01-16,5972,NA,NA,NA,5971,NA,NA,NA
