"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,145,NA,NA,NA,145,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,211,NA,NA,NA,211,NA,NA,NA
2020-08-02,232,NA,NA,NA,232,NA,NA,NA
2020-08-09,249,NA,NA,NA,249,NA,NA,NA
2020-08-16,268,NA,NA,NA,268,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,292,NA,NA,NA,292,NA,NA,NA
2020-09-13,298,NA,NA,NA,298,NA,NA,NA
2020-09-20,300,NA,NA,NA,300,NA,NA,NA
2020-09-27,307,NA,NA,NA,308,NA,NA,NA
2020-10-04,316,NA,NA,NA,317,NA,NA,NA
2020-10-11,318,NA,NA,NA,319,NA,NA,NA
2020-10-18,324,NA,NA,NA,326,NA,NA,NA
2020-10-25,328,NA,NA,NA,330,NA,NA,NA
2020-11-01,330,NA,NA,NA,332,NA,NA,NA
2020-11-08,333,NA,NA,NA,334,NA,NA,NA
2020-11-15,336,336,332,360,336,336,336,336
2020-11-22,NA,339,333,367,NA,336,336,337
