"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,736,NA,NA,NA,736,NA,NA,NA
2020-07-12,776,NA,NA,NA,776,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,947,NA,NA,NA,947,NA,NA,NA
2020-08-16,974,NA,NA,NA,974,NA,NA,NA
2020-08-23,995,NA,NA,NA,995,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-04,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-08,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-15,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-06,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-13,1417,NA,NA,NA,1417,NA,NA,NA
2020-12-20,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-27,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-03,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-10,1581,NA,NA,NA,1581,NA,NA,NA
2021-01-17,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-24,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-31,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-07,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-14,1786,NA,NA,NA,1786,NA,NA,NA
2021-02-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-28,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-07,2026,NA,NA,NA,2026,NA,NA,NA
2021-03-14,2132,NA,NA,NA,2132,NA,NA,NA
2021-03-21,2245,NA,NA,NA,2245,NA,NA,NA
2021-03-28,2324,NA,NA,NA,2324,NA,NA,NA
2021-04-04,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-11,2465,NA,NA,NA,2465,NA,NA,NA
2021-04-18,2538,NA,NA,NA,2538,NA,NA,NA
2021-04-25,2626,NA,NA,NA,2626,NA,NA,NA
2021-05-02,2710,NA,NA,NA,2711,NA,NA,NA
2021-05-09,2778,NA,NA,NA,2779,NA,NA,NA
2021-05-16,2853,NA,NA,NA,2852,NA,NA,NA
2021-05-23,2932,NA,NA,NA,2928,NA,NA,NA
2021-05-30,3003,NA,NA,NA,2994,NA,NA,NA
2021-06-06,3073,NA,NA,NA,3057,NA,NA,NA
2021-06-13,3142,NA,NA,NA,3115,NA,NA,NA
2021-06-20,3190,NA,NA,NA,3149,NA,NA,NA
2021-06-27,3245,3245,3179,3331,3158,3158,3158,3158
2021-07-04,NA,3297,3210,3404,NA,3160,3159,3161
