"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,320,NA,NA,NA,320,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,334,NA,NA,NA,334,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,342,NA,NA,NA,342,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,355,NA,NA,NA,355,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,381,NA,NA,NA,381,NA,NA,NA
2020-12-20,386,NA,NA,NA,386,NA,NA,NA
2020-12-27,391,NA,NA,NA,391,NA,NA,NA
2021-01-03,400,NA,NA,NA,400,NA,NA,NA
2021-01-10,412,NA,NA,NA,412,NA,NA,NA
2021-01-17,419,NA,NA,NA,419,NA,NA,NA
2021-01-24,427,NA,NA,NA,427,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,446,NA,NA,NA,446,NA,NA,NA
2021-02-14,460,NA,NA,NA,460,NA,NA,NA
2021-02-21,469,NA,NA,NA,469,NA,NA,NA
2021-02-28,480,NA,NA,NA,480,NA,NA,NA
2021-03-07,500,NA,NA,NA,500,NA,NA,NA
2021-03-14,522,NA,NA,NA,522,NA,NA,NA
2021-03-21,545,NA,NA,NA,545,NA,NA,NA
2021-03-28,588,NA,NA,NA,588,NA,NA,NA
2021-04-04,630,NA,NA,NA,630,NA,NA,NA
2021-04-11,664,NA,NA,NA,664,NA,NA,NA
2021-04-18,703,NA,NA,NA,703,NA,NA,NA
2021-04-25,744,NA,NA,NA,744,NA,NA,NA
2021-05-02,781,NA,NA,NA,781,NA,NA,NA
2021-05-09,808,NA,NA,NA,808,NA,NA,NA
2021-05-16,826,NA,NA,NA,826,NA,NA,NA
2021-05-23,845,NA,NA,NA,845,NA,NA,NA
2021-05-30,876,NA,NA,NA,876,NA,NA,NA
2021-06-06,901,NA,NA,NA,901,NA,NA,NA
2021-06-13,919,NA,NA,NA,920,NA,NA,NA
2021-06-20,936,NA,NA,NA,937,NA,NA,NA
2021-06-27,969,NA,NA,NA,970,NA,NA,NA
2021-07-04,979,NA,NA,NA,981,NA,NA,NA
2021-07-11,984,NA,NA,NA,986,NA,NA,NA
2021-07-18,998,NA,NA,NA,999,NA,NA,NA
2021-07-25,1005,NA,NA,NA,1005,NA,NA,NA
2021-08-01,1009,NA,NA,NA,1010,NA,NA,NA
2021-08-08,1012,NA,NA,NA,1013,NA,NA,NA
2021-08-15,1021,1021,1010,1065,1020,1020,1020,1020
2021-08-22,NA,1026,1012,1079,NA,1020,1020,1020
