"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,81,NA,81,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,141,NA,141,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,84,NA,84,NA,NA,NA
2021-04-11,90,NA,90,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,97,NA,97,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,48,NA,48,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,NA,23,23,NA,23,24
2021-09-19,NA,21,21,NA,21,22
2021-09-26,NA,27,27,NA,27,30
2021-10-03,NA,28,28,NA,28,31
2021-10-10,NA,20,20,NA,19,24
2021-10-17,NA,19,19,NA,17,24
2021-10-24,NA,27,27,NA,24,32
2021-10-31,NA,22,22,NA,17,29
2021-11-07,NA,20,20,NA,11,32
