"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,45,NA,NA,NA,44,NA,NA,NA
2020-05-11,47,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,47,NA,NA,NA
2020-05-13,49,NA,NA,NA,48,NA,NA,NA
2020-05-14,52,NA,NA,NA,49,NA,NA,NA
2020-05-15,53,NA,NA,NA,52,NA,NA,NA
2020-05-16,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,58,NA,NA,NA,53,NA,NA,NA
2020-05-19,62,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,62,NA,NA,NA
2020-05-21,66,NA,NA,NA,63,NA,NA,NA
2020-05-22,67,NA,NA,NA,66,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,68,NA,NA,NA,67,NA,NA,NA
2020-05-25,73,NA,NA,NA,68,NA,NA,NA
2020-05-26,77,NA,NA,NA,73,NA,NA,NA
2020-05-27,77,NA,NA,NA,77,NA,NA,NA
2020-05-28,78,NA,NA,NA,77,NA,NA,NA
2020-05-29,78,NA,NA,NA,78,NA,NA,NA
2020-05-30,82,NA,NA,NA,78,NA,NA,NA
2020-05-31,89,NA,NA,NA,82,NA,NA,NA
2020-06-01,91,NA,NA,NA,89,NA,NA,NA
2020-06-02,94,NA,NA,NA,91,NA,NA,NA
2020-06-03,94,NA,NA,NA,94,NA,NA,NA
2020-06-04,95,NA,NA,NA,94,NA,NA,NA
2020-06-05,95,NA,NA,NA,95,NA,NA,NA
2020-06-06,100,NA,NA,NA,95,NA,NA,NA
2020-06-07,103,NA,NA,NA,100,NA,NA,NA
2020-06-08,108,NA,NA,NA,103,NA,NA,NA
2020-06-09,111,NA,NA,NA,107,NA,NA,NA
2020-06-10,116,NA,NA,NA,109,NA,NA,NA
2020-06-11,120,NA,NA,NA,113,NA,NA,NA
2020-06-12,122,NA,NA,NA,116,NA,NA,NA
2020-06-13,124,NA,NA,NA,117,NA,NA,NA
2020-06-14,127,NA,NA,NA,118,NA,NA,NA
2020-06-15,128,NA,NA,NA,121,NA,NA,NA
2020-06-16,129,NA,NA,NA,121,NA,NA,NA
2020-06-17,130,NA,NA,NA,121,NA,NA,NA
2020-06-18,131,131,120,203,123,123,123,123
2020-06-19,NA,132,120,207,NA,124,123,127
2020-06-20,NA,133,120,212,NA,124,123,130
2020-06-21,NA,134,120,216,NA,125,123,133
2020-06-22,NA,135,120,221,NA,126,123,136
2020-06-23,NA,136,120,226,NA,126,123,139
2020-06-24,NA,137,120,231,NA,127,123,142
2020-06-25,NA,138,120,236,NA,127,123,144
2020-06-26,NA,139,120,241,NA,128,123,146
2020-06-27,NA,140,120,246,NA,128,123,147
2020-06-28,NA,142,120,252,NA,128,123,148
