"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,NA,37,37,NA,37,38
2020-10-18,NA,48,48,NA,48,49
2020-10-25,NA,44,44,NA,44,46
2020-11-01,NA,37,37,NA,37,40
2020-11-08,NA,57,57,NA,56,61
2020-11-15,NA,66,66,NA,63,70
2020-11-22,NA,52,52,NA,48,58
2020-11-29,NA,73,73,NA,63,86
2020-12-06,NA,74,74,NA,53,102
