"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,106,NA,106,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,NA,50,50,NA,50,55
2020-10-11,NA,38,38,NA,37,42
2020-10-18,NA,49,49,NA,48,53
2020-10-25,NA,45,45,NA,44,50
2020-11-01,NA,40,40,NA,38,45
2020-11-08,NA,59,59,NA,56,66
2020-11-15,NA,65,65,NA,60,73
2020-11-22,NA,61,61,NA,51,74
2020-11-29,NA,65,65,NA,47,92
